"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018867","1940-01","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,23,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00018867","1940-02","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","33.8",",,6,06,","","","","","","","131.2",",,,6","0",",,,6","","","","","",""
"USC00018867","1940-03","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,14,","","","","","","","148.1",",,,6","","","","","","","",""
"USC00018867","1940-04","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,19,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00018867","1940-05","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,01,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00018867","1940-07","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,09,","","","","","","","169.2",",,,6","","","","","","","",""
"USC00018867","1940-09","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.9",",,6,25,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00018867","1940-10","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00018867","1940-11","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,01,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00018867","1941-01","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,27,","","","","","","","98.4",",,,6","","","","","","","",""
