"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472050","1899-01","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","5",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","38",",,6,05,","3.8",",,6,05,","","","","","","","9.4",",,,6","59",",,,6","","","","","",""
"USC00472050","1899-03","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","","","107",",,6,24,","9.1",",,6,17,","","","","","","","18.0",",,,6","185",",,,6","","","","","",""
"USC00472050","1899-04","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,01,","14.7",",,6,27,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00472050","1899-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","14.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,21,+","","","35.1",",,6,30,","29.4",",6,25,","","","103.4",",6","131.2",",,,6","","","15.47",",6","22.76",",,,6","8.19",",,,6"
"USC00472050","1899-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","99.8","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","6.1","2,6,16,","","","","","34.4","2,6,19,+","","","6.4","2,6","","","","","21.67","2,6","29.32","2,,,6","14.02","2,,,6"
"USC00472050","1899-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","140.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,30,","","","29.7",",,6,04,","35.6",",6,24,","0.0","6","0.0",",6","75.7",",,,6","","","22.86",",6","29.88",",,,6","15.85",",,,6"
"USC00472050","1899-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","155.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","9.4",",6,16,","","","33.0",",,6,11,","36.1",",6,19,","4.2","6","4.2",",6","63.9",",,,6","","","23.20",",6","30.39",",,,6","16.02",",,,6"
"USC00472050","1899-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","30.0",",,6,24,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00472050","1899-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","12.7","1,,6,26,","","","","","","","34.6","1,,,6","","","","","","","",""
"USC00472050","1899-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","5","1,6","4","1,6","1","1,6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,05,+","0",",T,6,01,","49.5","1,,6,13,","17.2",",6,09,","","","385.7",",6","77.5","1,,,6","0",",T,,6","5.48",",6","10.33",",,,6","0.62",",,,6"
"USC00472050","1899-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-21.7",",6,30,","0",",,6,31,+","30.2",",,6,11,","9.4",",6,11,+","","","702.5",",6","37.6",",,,6","0",",,,6","-4.33",",6","-0.09",",,,6","-8.56",",,,6"
"USC00472050","1900-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-23.9",",6,31,","25",",,6,13,","31.8",",,6,14,","8.9",",6,24,","","","684.5",",6","59.5",",,,6","25",",,,6","-3.75",",6","0.76",",,,6","-8.26",",,,6"
"USC00472050","1900-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","4",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","-25.0",",6,16,","114",",,6,03,","15.0","1,,6,08,","12.8",",6,08,","","","768.7",",6","31.3","1,,,6","343",",,,6","-9.12",",6","-3.01",",,,6","-15.24",",,,6"
"USC00472050","1900-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","5",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","-19.4",",6,16,","102",",,6,06,","10.7",",,6,06,","15.0",",6,22,","","","644.5",",6","18.8",",,,6","253",",,,6","-2.46",",6","2.15",",,,6","-7.06",",,,6"
"USC00472050","1900-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","1",",6","0","3,6","10","3,6","1","3,6","10","3,6","0","3,6","","","-4.4","3,6,04,","127",",,6,11,","13.5",",,6,17,","28.3","3,6,29,","","","255.6","3,6","30.0",",,,6","127",",,,6","8.87","3,6","15.43","3,,,6","2.31","3,,,6"
"USC00472050","1900-05","42.63333","-88.31667","280.4","DELAVAN, WI US","43.0","6","43.0",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","21",",6","3",",6","","","-1.1",",6,04,+","","","5.1",",,6,15,+","32.2",",6,25,+","","","102.6",",6","18.1",",,,6","","","16.41",",6","24.28",",,,6","8.55",",,,6"
"USC00472050","1900-06","42.63333","-88.31667","280.4","DELAVAN, WI US","96.0","6","53.0","4,6","6",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","5","4,6","","","5.6","4,6,03,","","","20.3",",,6,21,","33.9","4,6,27,","","","12.9","4,6","52.0",",,,6","","","19.88","4,6","27.31","4,,,6","12.44","4,,,6"
"USC00472050","1900-07","42.63333","-88.31667","280.4","DELAVAN, WI US","204.3","6","108.3","4,6","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","","","7.8","4,6,21,","","","","","35.6","4,6,04,","2.8","6","2.8","4,6","","","","","22.24","4,6","29.20","4,,,6","15.28","4,,,6"
"USC00472050","1900-08","42.63333","-88.31667","280.4","DELAVAN, WI US","353.6","6","149.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,23,","","","25.1",",,6,24,","37.2",",6,05,","2.8","6","0.0",",6","69.8",",,,6","","","23.15",",6","31.56",",,,6","14.74",",,,6"
"USC00472050","1900-09","42.63333","-88.31667","280.4","DELAVAN, WI US","407.1","6","53.5","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","","","2.8","1,6,18,","","","28.4",",,6,02,","33.3","1,6,10,","62.8","6","60.0","1,6","62.8",",,,6","","","18.11","1,6","24.21","1,,,6","12.00","1,,,6"
"USC00472050","1900-10","42.63333","-88.31667","280.4","DELAVAN, WI US","424.6","6","17.5","1,6","7",",6","5",",6","1",",6","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","-2.2","1,6,17,","","","26.9",",,6,04,","29.4","1,6,05,+","177.5","6","114.7","1,6","83.3",",,,6","","","15.10","1,6","20.98","1,,,6","9.21","1,,,6"
"USC00472050","1900-11","42.63333","-88.31667","280.4","DELAVAN, WI US","424.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.9",",6,16,+","","","13.2",",,6,14,","17.8",",6,04,","689.8","6","512.3",",6","18.5",",,,6","","","1.26",",6","5.78",",,,6","-3.27",",,,6"
"USC00472050","1900-12","42.63333","-88.31667","280.4","DELAVAN, WI US","424.6","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-17.8",",6,31,","8",",,6,31,","1.5",",,6,06,","9.4",",6,23,+","1332.5","6","642.7",",6","1.8",",,,6","8",",,,6","-2.40",",6","1.53",",,,6","-6.33",",,,6"
"USC00472050","1901-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","3",",6","4","1,6","30","1,6","19","4,6","0","4,6","0","4,6","","","-23.9","1,6,01,","127",",,6,09,","5.1",",,6,26,+","6.7","4,6,15,","1964.5","6","632.0","4,6","19.1",",,,6","221",",,,6","-6.25","5,6","-2.15","4,,,6","-10.35","1,,,6"
"USC00472050","1901-02","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","1",",6","1",",6","0",",6","1",",6","13",",6","28",",6","","","","","","","","","-23.3",",6,22,+","305",",,6,08,","16.5",",,6,08,","","","","","","","16.5",",,,6","305",",,,6","","","","","-16.37",",,,6"
"USC00472050","1901-03","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","","","","","","","","","1","4,","22","4,6","","","","","","","","","-18.3","4,6,05,","","","","","","","","","","","","","","","","","","","-4.24","4,,,6"
"USC00472050","1901-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","","","","","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-10.6",",6,04,","","","","","18.3",",6,11,","","","511.2",",6","","","","","1.29",",6","6.65",",,,6","-4.06",",,,6"
"USC00472050","1901-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","3",",6","3",",6","1",",6","1",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","-26.1",",6,15,","76",",,6,16,","30.5",",,6,13,","10.6",",6,01,","","","757.7",",6","40.6",",,,6","86",",,,6","-6.11",",6","-2.20",",,,6","-10.02",",,,6"
"USC00472050","1902-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","","0.0","1,6","","","","","","","","","3",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-26.7",",6,28,","","","","","8.3","1,6,09,","","","713.8","1,6","","","","","-5.55","1,6","-0.65","1,,,6","-10.45",",,,6"
"USC00472050","1902-04","42.63333","-88.31667","280.4","DELAVAN, WI US","","","1.4",",6","2",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.2",",6,07,","","","24.6",",,6,26,","29.4",",6,21,","","","303.0",",6","32.2",",,,6","","","8.28",",6","15.31",",,,6","1.24",",,,6"
"USC00472050","1902-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","37.0",",6","14",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,27,+","0",",,6,31,+","30.0",",,6,18,","31.7",",6,20,","","","100.0",",6","185.1",",,,6","0",",,,6","16.30",",6","22.75",",,,6","9.86",",,,6"
"USC00472050","1902-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","29.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","5.6",",6,22,","","","24.9",",,6,12,","29.4","1,6,15,+","","","57.0","1,6","127.6",",,,6","","","17.39","1,6","23.16","1,,,6","11.61",",,,6"
"USC00472050","1902-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","130.7",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,01,","","","63.8",",,6,26,","32.2",",6,30,+","3.9","","3.9",",6","309.8",",,,6","","","22.42",",6","28.41",",,,6","16.44",",,,6"
"USC00472050","1902-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","45.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,23,+","","","9.1",",,6,13,","30.6",",6,30,","23.1","","19.2",",6","14.4",",,,6","","","19.18",",6","25.52",",,,6","12.84",",,,6"
"USC00472050","1902-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","8.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,13,","","","37.1",",,6,23,","28.3",",6,17,","128.2","","105.1",",6","110.9",",,,6","","","15.13",",6","20.75",",,,6","9.50",",,,6"
"USC00472050","1902-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.3","2,6","3",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","-0.6","1,6,20,","","","20.1",",,6,12,","23.9","1,6,22,","339.1","","210.9","1,6","32.1",",,,6","","","11.02","2,6","16.56","1,,,6","5.47","1,,,6"
"USC00472050","1903-02","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","5,6","","","","","","","","","4","5,6","23","5,6","10","5,6","0","5,6","0","5,6","","","-26.1","5,6,17,","","","","","10.0","5,6,26,","","","542.9","5,6","","","","","-5.27","5,6","-0.38","5,,,6","-10.16","5,,,6"
"USC00472050","1903-03","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","3,6","4",",6","4",",6","1",",6","","","0","1,6","20","1,6","0","2,6","1","2,6","0","2,6","","","-12.8","1,6,01,","","","51.3",",,6,07,","23.3","2,6,19,","","","405.8","2,6","86.6",",,,6","","","3.92","3,6","9.21","2,,,6","-1.37","1,,,6"
"USC00472050","1903-04","42.63333","-88.31667","280.4","DELAVAN, WI US","","","1.4","1,6","8","1,6","7","1,6","0","1,6","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","-4.4","1,6,04,","","","16.5","1,,6,11,","26.1",",6,29,","","","286.8",",6","70.4","1,,,6","","","8.58","1,6","14.51",",,,6","2.66","1,,,6"
"USC00472050","1903-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","29.6","2,6","9",",6","8",",6","1",",6","0",",6","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","-1.1","2,6,01,","0",",,6,31,+","33.3",",,6,26,","30.6",",6,22,","","","88.3",",6","91.7",",,,6","0",",,,6","16.29","2,6","22.97",",,,6","9.61","2,,,6"
"USC00472050","1903-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","8",",6","4",",6","0",",6","","","","","","","0","1,6","22","1,6","1","1,6","","","","","","","13.0",",,6,18,","32.8","1,6,29,","","","","","36.7",",,,6","","","","","23.60","1,,,6","",""
"USC00472050","1903-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","8",",6","7",",6","2",",6","","","","","","","0","3,6","28","3,6","5","3,6","","","","","","","36.8",",,6,17,","33.9","3,6,08,+","","","","","121.0",",,,6","","","","","28.19","3,,,6","",""
"USC00472050","1903-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","7",",6","7",",6","4",",6","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","30.0",",,6,11,+","28.9","4,6,08,+","","","","","135.4",",,,6","","","","","21.98","4,,,6","",""
"USC00472050","1903-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","3.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-4.4",",6,27,","0",",,6,31,+","57.9",",,6,06,","27.2",",6,03,","","","252.3",",6","79.5",",,,6","0",",,,6","10.30",",6","16.09",",,,6","4.51",",,,6"
"USC00472050","1907-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","69.9","3,6","7",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","","","7.2","2,6,21,","","","30.5",",,6,15,","33.3","1,6,11,","","","14.4","1,6","84.7",",,,6","","","20.39","3,6","26.96","1,,,6","13.81","2,,,6"
"USC00472050","1907-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","32.4","2,6","10",",6","6",",6","2",",6","","","0","1,6","1","1,6","0","1,6","18","1,6","1","1,6","","","-0.6","1,6,25,","","","43.9",",,6,28,","33.9","1,6,01,","","","92.3","1,6","116.7",",,,6","","","16.02","2,6","21.65","1,,,6","10.39","1,,,6"
"USC00472050","1907-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","8.1",",,6,03,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00472050","1907-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","6",",6","1",",6","0",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.2",",6,14,","51",",,6,30,","20.6",",,6,20,","12.8",",6,18,","","","487.1",",6","25.5",",,,6","51",",,,6","2.10",",6","7.25",",,,6","-3.06",",,,6"
"USC00472050","1907-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","7",",6","4",",6","0",",6","2",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","-17.2",",6,02,","147",",,6,14,","10.2",",,6,22,","8.9",",6,26,","","","660.4",",6","31.3",",,,6","234",",,,6","-2.97",",6","1.29",",,,6","-7.23",",,,6"
"USC00472050","1908-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","3",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","-23.9",",6,29,","89",",,6,12,","8.4","1,,6,12,","8.9",",6,21,","","","718.0",",6","20.4","1,,,6","229",",,,6","-4.83",",6","0.32",",,,6","-9.98",",,,6"
"USC00472050","1908-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","4",",6","4",",6","27",",6","16",",6","0",",6","0",",6","","","-24.4",",6,02,","127",",,6,18,+","10.2",",,6,29,+","7.8",",6,12,","","","695.2",",6","44.5",",,,6","355",",,,6","-5.64",",6","-1.09",",,,6","-10.19",",,,6"
"USC00472050","1908-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","0","2,6","24","2,6","3",",6","0",",6","0",",6","","","-11.1","2,6,19,","","","34.0",",,6,27,","18.3",",6,26,","","","480.2",",6","64.7",",,,6","","","1.94","2,6","6.94",",,,6","-3.06","2,,,6"
"USC00472050","1908-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","11",",6","1",",6","5",",6","0",",6","","","-6.7",",6,03,","","","27.9",",,6,26,","26.7",",6,22,","","","290.2",",6","95.2",",,,6","","","8.66",",6","14.54",",,,6","2.78",",,,6"
"USC00472050","1908-05","42.63333","-88.31667","280.4","DELAVAN, WI US","18.9","6","18.9",",6","14",",6","11",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-3.3",",6,03,","0",",T,6,02,","23.6",",,6,18,","29.4",",6,25,","","","138.3",",6","158.1",",,,6","0",",T,,6","14.48",",6","20.22",",,,6","8.75",",,,6"
"USC00472050","1908-06","42.63333","-88.31667","280.4","DELAVAN, WI US","80.1","6","61.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.8",",6,11,","","","28.2",",,6,20,","32.8",",6,22,","","","53.3",",6","93.3",",,,6","","","18.60",",6","25.41",",,,6","11.78",",,,6"
"USC00472050","1908-07","42.63333","-88.31667","280.4","DELAVAN, WI US","191.0","6","110.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","8.3",",6,08,+","","","22.9",",,6,16,","35.0",",6,11,","10.8","6","10.8",",6","80.6",",,,6","","","21.56",",6","28.42",",,,6","14.70",",,,6"
"USC00472050","1908-08","42.63333","-88.31667","280.4","DELAVAN, WI US","278.6","6","87.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,24,","","","20.3",",,6,15,","35.0",",6,03,","33.8","6","23.0",",6","50.0",",,,6","","","20.41",",6","28.23",",,,6","12.60",",,,6"
"USC00472050","1908-09","42.63333","-88.31667","280.4","DELAVAN, WI US","369.4","6","90.8","1,6","3",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","27",",6","9",",6","","","-1.1","1,6,29,","","","15.2",",,6,27,","34.4",",6,20,+","78.8","6","45.0",",6","21.3",",,,6","","","19.82","1,6","27.87",",,,6","11.78","1,,,6"
"USC00472050","1908-10","42.63333","-88.31667","280.4","DELAVAN, WI US","374.8","6","5.4","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","-5.6","1,6,12,","0",",,6,31,+","14.5",",,6,24,","27.2",",6,21,+","309.5","6","230.7",",6","27.5",",,,6","0",",,,6","10.66","1,6","17.19",",,,6","4.12","1,,,6"
"USC00472050","1908-11","42.63333","-88.31667","280.4","DELAVAN, WI US","374.8","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.7",",6,17,","0",",T,6,16,+","14.7",",,6,25,","17.8",",6,19,","751.8","6","442.3",",6","56.3",",,,6","0",",T,,6","3.59",",6","9.68",",,,6","-2.50",",,,6"
"USC00472050","1908-12","42.63333","-88.31667","280.4","DELAVAN, WI US","374.8","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","30",",6","11",",6","0",",6","0",",6","","","-18.9",",6,10,+","","","14.7",",,6,17,","10.0",",6,29,","1450.1","6","698.3",",6","23.9",",,,6","","","-4.19",",6","0.96",",,,6","-9.35",",,,6"
"USC00472050","1909-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","2",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","-25.6",",6,06,","114",",,6,15,","22.4",",,6,30,","11.7",",6,23,","2183.0","6","732.9",",6","46.6",",,,6","229",",,,6","-5.31",",6","-0.41",",,,6","-10.20",",,,6"
"USC00472050","1909-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1","1,6","27","1,6","10",",6","0",",6","0",",6","","","-19.4","1,6,01,","","","11.9",",,6,14,","9.4",",6,04,","2767.4","6","584.4",",6","39.1",",,,6","","","-3.19","1,6","1.53",",,,6","-7.91","1,,,6"
"USC00472050","1909-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-15.0",",6,17,","38",",,6,08,","12.2",",,6,09,","12.2",",6,26,","3334.3","6","566.9",",6","18.5",",,,6","51",",,,6","0.05",",6","3.85",",,,6","-3.76",",,,6"
"USC00472050","1909-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","15","1,6","9","1,6","1","1,6","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-8.9",",6,10,","","","67.8","1,,6,29,","23.3",",6,05,","3717.5","6","383.2",",6","193.2","1,,,6","","","5.56",",6","10.52",",,,6","0.60",",,,6"
"USC00472050","1909-05","42.63333","-88.31667","280.4","DELAVAN, WI US","1.7","6","1.7","2,6","13",",6","5",",6","1",",6","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","","","-5.6","1,6,03,","8",",,6,01,","52.3",",,6,26,","30.0","1,6,05,","3893.3","6","175.8","1,6","86.9",",,,6","8",",,,6","12.50","2,6","19.27","1,,,6","5.74","1,,,6"
"USC00472050","1909-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","8",",6","6",",6","1",",6","","","0","2,6","0","2,6","","","","","","","","","2.2","2,6,17,","","","31.2",",,6,08,","","","","","","","88.9",",,,6","","","","","","","12.76","2,,,6"
"USC00472050","1909-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","22.6",",,6,29,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00472050","1909-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","11",",6","6",",6","2",",6","","","","","","","0","2,6","29","2,6","7","2,6","","","","","","","150.4",",,6,14,","36.7","2,6,06,","","","","","249.0",",,,6","","","","","29.14","2,,,6","",""
"USC00472050","1909-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","30.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,27,","","","28.7",",,6,21,","31.1",",6,13,","","","97.7",",6","91.1",",,,6","","","16.10",",6","22.70",",,,6","9.50",",,,6"
"USC00472050","1909-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,13,+","11.4",",,6,31,","","","","","","","26.7",",,,6","0",",T,,6","","","","","",""
"USC00472050","1909-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-13.3",",6,23,","76",",,6,22,","19.3",",,6,16,","20.0",",6,03,","","","348.7",",6","75.0",",,,6","76",",,,6","6.71",",6","11.89",",,,6","1.53",",,,6"
"USC00472050","1909-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","","","","","","","","","14","2,6","28","2,6","","","","","","","","","-27.2","2,6,30,","","","","","","","","","","","","","","","","","","","-14.67","2,,,6"
"USC00472050","1910-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","10","1,6","30","1,6","22",",6","0",",6","0",",6","","","-31.1","1,6,07,","","","12.7",",,6,17,","4.4",",6,20,","","","793.9",",6","30.2",",,,6","","","-8.05","1,6","-2.58",",,,6","-13.53","1,,,6"
"USC00472050","1910-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","","","7","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","-25.0","2,6,23,","","","5.1",",,6,26,","5.6","1,6,15,","","","660.4","1,6","10.6",",,,6","","","-7.96","3,6","-2.65","1,,,6","-13.28","2,,,6"
"USC00472050","1910-03","42.63333","-88.31667","280.4","DELAVAN, WI US","6.7","6","6.7","5,6","2",",6","1",",6","0",",6","0",",6","0","4,6","14","4,6","0","1,6","10","1,6","0","1,6","","","-8.9","4,6,03,+","0",",T,6,01,","2.5",",,6,30,","30.6","1,6,24,","","","299.4","1,6","3.0",",,,6","0",",T,,6","7.00","5,6","13.65","1,,,6","0.35","4,,,6"
"USC00472050","1910-04","42.63333","-88.31667","280.4","DELAVAN, WI US","11.5","6","4.8","2,6","14",",6","7",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","14","1,6","0","1,6","","","-9.4","1,6,24,","152",",,6,23,","17.0",",,6,22,","30.6","1,6,05,","","","233.1","1,6","82.4",",,,6","152",",,,6","10.13","2,6","17.75","1,,,6","2.51","1,,,6"
"USC00472050","1910-05","42.63333","-88.31667","280.4","DELAVAN, WI US","12.8","6","1.3","3,6","9",",6","7",",6","1",",6","","","0","2,6","5","2,6","0","1,6","8","1,6","0","1,6","","","-3.9","2,6,05,","","","34.8",",,6,21,","27.2","1,6,19,","","","184.6","1,6","103.5",",,,6","","","11.64","3,6","18.04","1,,,6","5.23","2,,,6"
