"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505734","1942-07","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,13,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00505734","1942-08","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,30,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00505734","1942-10","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","6","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","20.3","1,,6,08,","","","","","","","45.4","1,,,6","215",",,,6","","","","","",""
"USC00505734","1942-11","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","1.0",",,6,18,","","","","","","","2.4",",,,6","31",",,,6","","","","","",""
"USC00505734","1942-12","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","4.1",",,6,10,","","","","","","","9.5",",,,6","174",",,,6","","","","","",""
"USC00505734","1943-01","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","4","3,6","3","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,08,","12.7","3,,6,09,","","","","","","","21.9","3,,,6","518",",,,6","","","","","",""
"USC00505734","1943-02","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,12,","","","","","","","","","","","137",",,,6","","","","","",""
"USC00505734","1943-03","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","5","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","91",",,6,10,","11.4","1,,6,10,","","","","","","","23.1","1,,,6","215",",,,6","","","","","",""
"USC00505734","1943-04","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","81",",,6,09,","5.1",",,6,09,","17.2",",6,28,","","","","","8.4",",,,6","91",",,,6","","","8.33",",,,6","",""
"USC00505734","1943-05","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","0",",T,6,08,","6.1",",,6,27,","23.3","1,6,12,","","","","","16.5",",,,6","0",",T,,6","","","15.13","1,,,6","",""
"USC00505734","1943-06","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","","","0",",,6,30,+","14.7",",,6,15,","27.8",",6,21,","","","","","39.1",",,,6","0",",,,6","","","20.57",",,,6","",""
"USC00505734","1943-07","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,25,+","","","","","8.9",",,6,07,","22.8",",6,14,+","177.1","6","177.1",",6","34.6",",,,6","","","12.62",",6","18.10",",,,6","7.14",",,,6"
"USC00505734","1943-08","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,23,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00505734","1943-09","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","","","10",",6","6",",6","1",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","25.9",",,6,07,","18.3",",6,02,","","","","","102.1",",,,6","","","","","12.88",",,,6","",""
"USC00505734","1943-10","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-11.7","2,6,30,","","","13",",,6,26,","8.9",",,6,26,","12.2",",6,09,+","","","445.7",",6","14.6",",,,6","29",",,,6","3.10","2,6","7.91",",,,6","-1.70","2,,,6"
"USC00505734","1943-11","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","0.0","1,6","6","1,6","4","1,6","0","1,6","","","3",",6","1",",6","27",",6","3","1,6","0","1,6","0","1,6","","","","","-17.8",",6,06,","","","102",",,6,19,","22.9","1,,6,24,","8.3","1,6,25,","","","530.9","1,6","38.2","1,,,6","216",",,,6","-0.22","1,6","3.06","1,,,6","-3.50",",,,6"
"USC00505734","1943-12","61.61667","-149.21667","107.0","MATANUSKA VALLEY 15, AK US","","","0.0",",6","10","2,6","7","2,6","0","2,6","","","3",",6","1",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.2",",6,18,","","","89",",,6,10,","20.3","2,,6,14,","6.1",",6,22,+","","","663.3",",6","50.6","2,,,6","262",",,,6","-3.06",",6","0.52",",,,6","-6.65",",,,6"
