"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001193245","1973-08","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001193245","1973-09","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","","","0",",,C,30,+","19.3",",,C,11,","20.0",",C,17,","","","318.7",",C","50.2",",,,C","0",",,,C","7.71",",C","13.60",",,,C","1.82",",,,C"
"CA001193245","1973-10","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-7.8",",C,24,+","","","137",",,C,23,","13.7",",,C,23,","8.3",",C,18,+","","","544.1",",C","37.3",",,,C","335",",,,C","0.78",",C","4.45",",,,C","-2.89",",,,C"
"CA001193245","1973-11","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,19,","","","56",",,C,24,","5.6",",,C,24,","-3.3",",C,01,","","","1131.7",",C","21.1",",,,C","211",",,,C","-19.39",",C","-15.52",",,,C","-23.26",",,,C"
"CA001193245","1973-12","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,15,","","","61",",,C,04,+","6.1",",,C,04,+","1.1",",C,21,","","","1069.1",",C","51.7",",,,C","517",",,,C","-16.15",",C","-11.79",",,,C","-20.51",",,,C"
"CA001193245","1974-01","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,16,","","","221",",,C,23,","22.1",",,C,23,","-3.3",",C,05,","","","1290.6",",C","58.1",",,,C","581",",,,C","-23.30",",C","-17.96",",,,C","-28.64",",,,C"
"CA001193245","1974-02","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","15",",C","26",",C","20",",C","0",",C","0",",C","-37.8",",C,01,","","","43",",,C,24,","4.3",",,C,24,","6.7",",C,07,","","","852.3",",C","12.5",",,,C","117",",,,C","-12.11",",C","-7.33",",,,C","-16.88",",,,C"
"CA001193245","1974-03","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-38.9",",C,08,","","","79",",,C,26,","7.9",",,C,26,","6.7",",C,30,+","","","928.2",",C","20.5",",,,C","205",",,,C","-11.61",",C","-5.89",",,,C","-17.33",",,,C"
"CA001193245","1974-04","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-23.3",",C,03,","","","0",",T,C,30,+","6.1",",,C,11,","15.6",",C,24,","","","522.9",",C","7.6",",,,C","0",",T,,C","0.90",",C","6.10",",,,C","-4.30",",,,C"
"CA001193245","1974-05","59.3","-129.2833","770.0","GOOD HOPE LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","","","13",",,C,02,","5.6",",,C,23,","18.9",",C,30,","","","394.1",",C","21.0",",,,C","13",",,,C","5.62",",C","11.54",",,,C","-0.30",",,,C"
