"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0086","2020-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20","2,N","12","2,N","3","2,N","97.8","2,,N,05,","247.3","2,,,N"
"US1HIHI0086","2020-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23","3,N","16","3,N","2","3,N","50.5","3,,N,20,","237.5","3,,,N"
"US1HIHI0086","2020-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","28","2,N","20","2,N","0","2,N","24.6","2,,N,14,","235.9","2,,,N"
"US1HIHI0086","2020-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","27","2,N","19","2,N","1","2,N","44.2","2,,N,07,","203.6","2,,,N"
"US1HIHI0086","2020-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20","1,N","15","1,N","4","1,N","214.4","1,,N,24,","401.4","1,,,N"
"US1HIHI0086","2020-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","16","2,N","9","2,N","2","2,N","47.0","2,,N,27,","148.0","2,,,N"
"US1HIHI0086","2020-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25",",N","20",",N","8",",N","192.0",",,N,26,","751.7",",,,N"
"US1HIHI0086","2021-01","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","22","4,N","16","4,N","5","4,N","158.0","4,,N,26,","542.7","4,,,N"
"US1HIHI0086","2021-02","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","22","1,N","15","1,N","4","1,N","120.4","1,,N,28,","405.8","1,,,N"
"US1HIHI0086","2021-03","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25","5,N","21","5,N","12","5,N","322.6","5,,N,09,","1143.5","3,a,,N"
"US1HIHI0086","2021-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","21","1,N","14","1,N","5","1,N","148.3","1,,N,05,","456.5","1,,,N"
"US1HIHI0086","2021-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","29",",N","21",",N","4",",N","41.1",",,N,31,","339.1",",,,N"
"US1HIHI0086","2021-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","24",",N","7",",N","91.9",",,N,26,","514.8",",,,N"
"US1HIHI0086","2021-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","21",",N","6",",N","57.2",",,N,24,","404.9",",,,N"
"US1HIHI0086","2021-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23","2,N","20","2,N","3","2,N","92.7","2,,N,16,","347.7","2,,,N"
"US1HIHI0086","2021-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23",",N","22",",N","9",",N","111.5",",,N,12,","612.8",",,,N"
"US1HIHI0086","2021-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","21",",N","12",",N","3",",N","72.6",",,N,17,","304.5",",,,N"
