"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0093","1999-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","38.5",",,,N","0",",,,N"
"US1COAD0093","1999-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.2","2,,N,05,","49.9","2,,,N","0","2,,,N"
"US1COAD0093","2002-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.6","4,,N,17,","17.7","4,,,N","0","4,,,N"
"US1COAD0093","2002-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,16,","15.7","1,,,N","0","1,,,N"
"US1COAD0093","2002-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,21,+","1.3","1,,,N","0","1,,,N"
"US1COAD0093","2002-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,30,","15.1","1,,,N","0","1,,,N"
"US1COAD0093","2003-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","10","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.2","3,,N,19,","64.7","3,,,N","0","3,,,N"
"US1COAD0093","2003-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","19",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,17,","74.1",",,,N","0",",,,N"
"US1COAD0093","2003-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,20,","9.0","1,,,N","0","1,,,N"
"US1COAD0093","2003-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","52.8","1,,N,08,","78.8","1,,,N","0","1,,,N"
"US1COAD0093","2003-09","39.8994","-104.0558","1478.9","HYT 5 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,01,","9.4",",,,N","0",",,,N"
"US1COAD0093","2004-04","39.8994","-104.0558","1478.9","HYT 5 S, CO US","13",",N","8",",N","0",",N","0",",N","2",",N","0",",,N,30,+","38",",,N,30,+","13.0",",,N,10,","48.9",",,,N","95",",,,N"
"US1COAD0093","2004-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,+","22.9",",,N,13,","54.8",",,,N","0",",T,,N"
"US1COAD0093","2004-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,10,","116.1",",,,N","0",",,,N"
"US1COAD0093","2004-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,23,","41.3",",,,N","0",",,,N"
"US1COAD0093","2004-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,28,","26.5",",,,N","0",",,,N"
"US1COAD0093","2004-09","39.8994","-104.0558","1478.9","HYT 5 S, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,22,","30.2",",,,N","0",",,,N"
"US1COAD0093","2004-10","39.8994","-104.0558","1478.9","HYT 5 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,01,","24.4",",,,N","0",",,,N"
"US1COAD0093","2004-11","39.8994","-104.0558","1478.9","HYT 5 S, CO US","11",",N","5",",N","0",",N","0","2,N","2","1,N","0","2,,N,30,+","152","1,,N,01,","10.4",",,N,01,","34.5",",,,N","210","1,,,N"
"US1COAD0093","2004-12","39.8994","-104.0558","1478.9","HYT 5 S, CO US","3",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","5","1,,N,16,","0.8",",,N,23,+","1.9",",,,N","5","1,,,N"
