"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABNT","2002-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-4.4",",U,05,","28.3",",U,20,","","","265.2",",U","9.78",",U","17.51",",,,U","2.04",",,,U"
"USR0000ABNT","2002-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","1.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,02,","31.1",",U,16,","","","142.5",",U","13.64",",U","20.80",",,,U","6.47",",,,U"
"USR0000ABNT","2002-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","7.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,04,","31.1",",U,17,","73.3","U","73.3",",U","16.21",",U","22.66",",,,U","9.75",",,,U"
"USR0000ABNT","2002-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,27,","31.1",",U,03,+","225.8","U","152.5",",U","13.55",",U","20.02",",,,U","7.08",",,,U"
"USR0000ABNT","2002-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,21,","21.7",",U,03,+","487.8","U","262.0",",U","9.60",",U","14.51",",,,U","4.69",",,,U"
"USR0000ABNT","2002-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","13.3",",U,02,","953.2","U","465.4",",U","3.32",",U","6.66",",,,U","-0.02",",,,U"
"USR0000ABNT","2002-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-10.6","1,U,10,","7.8","1,U,04,","1461.1","U","507.9","1,U","0.03","2,U","2.45","1,,,U","-2.38","1,,,U"
"USR0000ABNT","2002-12","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","-28.9",",U,28,","2.8",",U,01,","2248.2","U","787.1",",U","-7.06",",U","-4.29",",,,U","-9.83",",,,U"
"USR0000ABNT","2003-01","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0","3,U","9","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-25.6","3,U,07,+","1.7","3,U,20,","3032.0","U","783.8","3,U","-9.66","3,U","-5.56","3,,,U","-13.76","3,,,U"
"USR0000ABNT","2003-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-14.4",",U,05,","19.4",",U,27,+","","","449.8",",U","3.34",",U","10.83",",,,U","-4.15",",,,U"
"USR0000ABNT","2003-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.2",",U,14,","23.9",",U,29,","","","288.6",",U","9.02",",U","15.59",",,,U","2.45",",,,U"
"USR0000ABNT","2003-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,04,+","28.9",",U,30,","","","119.0",",U","14.43",",U","21.39",",,,U","7.47",",,,U"
"USR0000ABNT","2003-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","20.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,18,","31.1",",U,19,+","62.9","U","62.9",",U","16.96",",U","23.21",",,,U","10.70",",,,U"
"USR0000ABNT","2003-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,23,+","31.1",",U,09,","191.0","U","128.1",",U","14.36",",U","20.30",",,,U","8.42",",,,U"
"USR0000ABNT","2003-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.1",",U,23,","21.1",",U,10,+","475.1","U","284.1",",U","8.86",",U","15.52",",,,U","2.20",",,,U"
"USR0000ABNT","2003-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,29,","15.6",",U,04,","921.4","U","446.3",",U","3.94",",U","8.09",",,,U","-0.22",",,,U"
"USR0000ABNT","2003-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","11",",U","28",",U","21",",U","0",",U","0",",U","-28.9",",U,29,","7.8",",U,08,","1731.3","U","809.9",",U","-8.67",",U","-4.87",",,,U","-12.46",",,,U"
"USR0000ABNT","2003-12","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","14",",U","30",",U","27",",U","0",",U","0",",U","-33.9",",U,02,","0.6",",U,30,+","2700.8","U","969.5",",U","-12.94",",U","-8.29",",,,U","-17.59",",,,U"
"USR0000ABNT","2004-01","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-39.4","1,U,18,","0.6","1,U,22,","3723.1","U","1022.3","1,U","-17.05","2,U","-10.97","1,,,U","-23.13","1,,,U"
"USR0000ABNT","2004-02","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","-26.1",",U,18,","6.1",",U,24,+","4381.7","U","658.6",",U","-4.38",",U","0.62",",,,U","-9.38",",,,U"
"USR0000ABNT","2004-03","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-22.8",",U,31,","15.6",",U,22,","5084.0","U","702.3",",U","-4.32",",U","1.85",",,,U","-10.49",",,,U"
"USR0000ABNT","2004-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","-24.4",",U,01,","16.7",",U,30,","5517.0","U","433.0",",U","3.90",",U","9.85",",,,U","-2.05",",,,U"
"USR0000ABNT","2004-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,03,","24.4",",U,04,","5742.9","U","225.9",",U","11.05",",U","17.81",",,,U","4.28",",,,U"
"USR0000ABNT","2004-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","14.7","U","14.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,03,","33.9",",U,26,","5820.6","U","77.7",",U","16.23",",U","23.46",",,,U","9.00",",,,U"
"USR0000ABNT","2004-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","41.2","U","26.5","1,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","6.1","1,U,31,","32.2","1,U,11,","29.9","U","29.9","1,U","18.22","1,U","25.52","1,,,U","10.92","1,,,U"
"USR0000ABNT","2004-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","61.2","U","20.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,31,","33.9",",U,16,","68.8","U","38.9",",U","17.73",",U","26.27",",,,U","9.18",",,,U"
"USR0000ABNT","2004-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","61.2","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-5.6",",U,25,","22.2",",U,07,+","429.5","U","360.7",",U","6.31",",U","13.15",",,,U","-0.53",",,,U"
"USR0000ABNT","2004-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","61.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.9",",U,31,","15.6",",U,05,","924.3","U","494.8",",U","2.37",",U","5.79",",,,U","-1.04",",,,U"
"USR0000ABNT","2004-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","61.2","U","0.0","2,U","4","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-27.8","1,U,06,","2.2","1,U,28,+","1546.3","U","622.0","1,U","-4.13","2,U","-1.26","1,,,U","-7.00","1,,,U"
"USR0000ABNT","2004-12","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","61.2","U","0.0","2,U","13","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-27.2","1,U,05,","5.0","1,U,23,","2343.5","U","797.2","1,U","-9.27","2,U","-5.07","1,,,U","-13.47","1,,,U"
"USR0000ABNT","2005-01","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-36.1","1,U,12,","1.7","1,U,04,+","3197.5","U","854.0","1,U","-11.21","2,U","-6.06","1,,,U","-16.35","1,,,U"
"USR0000ABNT","2005-02","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","13",",U","0",",U","0",",U","-35.0",",U,05,+","3.9",",U,24,","3958.2","U","760.7",",U","-8.83",",U","-3.19",",,,U","-14.48",",,,U"
"USR0000ABNT","2005-03","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-20.6",",U,01,","10.6",",U,10,","4528.7","U","570.5",",U","-0.07",",U","5.54",",,,U","-5.68",",,,U"
"USR0000ABNT","2005-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","4",",U","0",",U","-8.3",",U,14,","23.9",",U,28,","4956.4","U","427.7",",U","4.08",",U","11.34",",,,U","-3.19",",,,U"
"USR0000ABNT","2005-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,03,","24.4",",U,20,","5186.5","U","230.1",",U","10.91",",U","17.92",",,,U","3.90",",,,U"
"USR0000ABNT","2005-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,03,","30.6",",U,28,","5266.5","U","80.0",",U","15.93",",U","23.18",",,,U","8.69",",,,U"
"USR0000ABNT","2005-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","15.9","U","7.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,21,","28.9",",U,14,","31.8","U","31.8",",U","17.56",",U","24.29",",,,U","10.83",",,,U"
"USR0000ABNT","2005-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","27.9","U","12.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,22,","32.8",",U,12,","130.3","U","98.5",",U","15.54",",U","22.40",",,,U","8.68",",,,U"
"USR0000ABNT","2005-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","27.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,21,","20.0",",U,20,+","389.1","U","258.8",",U","9.71",",U","14.46",",,,U","4.95",",,,U"
"USR0000ABNT","2005-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","27.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,29,","13.9",",U,04,","918.8","U","529.7",",U","1.25",",U","5.79",",,,U","-3.30",",,,U"
"USR0000ABNT","2005-12","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0","2,U","4","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-30.6","1,U,04,","3.9","1,U,08,","","","722.0","1,U","-6.56","2,U","-3.37","1,,,U","-9.74","1,,,U"
"USR0000ABNT","2006-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-3.6",",U,30,","22.3",",U,03,","","","250.3",",U","9.99",",U","15.60",",,,U","4.38",",,,U"
"USR0000ABNT","2006-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.1",",U,28,","12.8",",U,14,","","","504.9",",U","2.05",",U","5.93",",,,U","-1.84",",,,U"
"USR0000ABNT","2006-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","18",",U","30",",U","27",",U","0",",U","0",",U","-28.3",",U,26,","1.3",",U,02,","","","930.1",",U","-12.67",",U","-6.69",",,,U","-18.65",",,,U"
"USR0000ABNT","2007-02","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","16",",U","28",",U","23",",U","0",",U","0",",U","-33.2",",U,24,","4.8",",U,02,","","","841.1",",U","-11.71",",U","-3.47",",,,U","-19.94",",,,U"
"USR0000ABNT","2007-03","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","21",",U","31",",U","22",",U","0",",U","0",",U","-27.8",",U,25,","9.6",",U,30,","","","897.4",",U","-10.61",",U","-1.83",",,,U","-19.40",",,,U"
"USR0000ABNT","2007-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-14.3",",U,01,","16.8",",U,26,","","","416.7",",U","4.44",",U","11.94",",,,U","-3.05",",,,U"
"USR0000ABNT","2007-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,11,","23.4",",U,16,","","","278.2",",U","9.36",",U","16.08",",,,U","2.64",",,,U"
"USR0000ABNT","2007-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.8",",U,08,","32.2",",U,20,","","","115.0",",U","14.78",",U","22.50",",,,U","7.07",",,,U"
"USR0000ABNT","2007-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","8.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.0",",U,14,","31.1",",U,29,","86.5","U","86.5",",U","15.82",",U","22.45",",,,U","9.19",",,,U"
"USR0000ABNT","2007-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.5",",U,26,","28.2",",U,08,","168.6","U","82.1",",U","15.75",",U","22.75",",,,U","8.74",",,,U"
"USR0000ABNT","2007-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.4",",U,17,","22.1",",U,05,","423.2","U","254.6",",U","9.85",",U","15.59",",,,U","4.10",",,,U"
"USR0000ABNT","2007-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.8",",U,24,","14.6",",U,02,","969.2","U","546.0",",U","0.72",",U","4.90",",,,U","-3.45",",,,U"
"USR0000ABNT","2007-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-16.4",",U,19,","5.2",",U,01,","1609.9","U","640.7",",U","-3.03",",U","-0.80",",,,U","-5.25",",,,U"
"USR0000ABNT","2008-02","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","12",",U","29",",U","16",",U","0",",U","0",",U","-37.7",",U,10,","7.5",",U,20,","","","835.7",",U","-10.48",",U","-3.73",",,,U","-17.23",",,,U"
"USR0000ABNT","2008-03","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-18.3",",U,14,","11.8",",U,09,","","","629.4",",U","-1.97",",U","3.86",",,,U","-7.80",",,,U"
"USR0000ABNT","2008-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.3",",U,13,","17.6",",U,23,","","","533.6",",U","0.55",",U","7.33",",,,U","-6.24",",,,U"
"USR0000ABNT","2008-05","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,01,","21.3",",U,20,","","","319.0",",U","8.04",",U","15.14",",,,U","0.95",",,,U"
"USR0000ABNT","2008-06","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.4",",U,04,","24.3",",U,17,","","","174.2",",U","12.53",",U","18.59",",,,U","6.46",",,,U"
"USR0000ABNT","2008-07","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","2.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.4",",U,01,","27.7",",U,04,","139.8","U","139.8",",U","13.90",",U","19.35",",,,U","8.46",",,,U"
"USR0000ABNT","2008-08","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.3",",U,08,","24.1",",U,24,","276.0","U","136.2",",U","13.94",",U","20.75",",,,U","7.13",",,,U"
"USR0000ABNT","2008-09","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.7",",U,29,","19.1",",U,02,","557.5","U","281.5",",U","8.95",",U","13.53",",,,U","4.37",",,,U"
"USR0000ABNT","2008-10","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-20.7",",U,29,","12.6",",U,02,","1230.1","U","672.6",",U","-3.36",",U","2.02",",,,U","-8.75",",,,U"
"USR0000ABNT","2008-11","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","7",",U","30",",U","26",",U","0",",U","0",",U","-22.4",",U,02,","1.2",",U,29,","2044.5","U","814.4",",U","-8.81",",U","-4.41",",,,U","-13.21",",,,U"
"USR0000ABNT","2009-03","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","-25.3",",U,01,","6.7",",U,26,","","","762.2",",U","-6.25",",U","-0.11",",,,U","-12.40",",,,U"
"USR0000ABNT","2009-04","61.9358","-150.9858","45.7","BENTALIT ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-17.4",",U,02,","18.2",",U,30,","","","515.7",",U","1.14",",U","7.39",",,,U","-5.11",",,,U"
