"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015135","1969-01","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","2",",m","0",",m","0.0",",m,20,+","24.1",",,m,04,","22.2",",m,30,","","","263.6",",m","41.4",",,,m","9.83",",m","16.89",",,,m","2.77",",,,m"
"MXN00015135","1969-03","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.3",",m,30,+","17.5",",,m,29,","25.0",",m,24,","","","156.8",",m","28.0",",,,m","13.28",",m","20.52",",,,m","6.04",",,,m"
"MXN00015135","1969-04","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.2",",m,01,","28.4",",,m,07,","25.0",",m,30,","","","138.1",",m","38.4",",,,m","13.73",",m","21.46",",,,m","6.00",",,,m"
"MXN00015135","1969-05","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.3",",m,21,","14.2",",,m,30,","26.1",",m,07,","","","118.1",",m","23.1",",,,m","14.52",",m","22.17",",,,m","6.88",",,,m"
"MXN00015135","1969-06","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.2",",m,16,","15.0",",,m,03,","26.1",",m,12,","","","90.4",",m","33.9",",,,m","15.32",",m","22.10",",,,m","8.53",",,,m"
"MXN00015135","1969-07","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4.4",",m,31,+","30.0",",,m,06,","21.7",",m,28,","141.2","m","141.2",",m","96.9",",,,m","13.78",",m","19.63",",,,m","7.93",",,,m"
"MXN00015135","1969-08","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","26",",m","22",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,19,+","32.5",",,m,16,","19.4",",m,17,+","312.5","m","171.3",",m","261.7",",,,m","12.81",",m","16.80",",,,m","8.81",",,,m"
"MXN00015135","1969-09","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,30,+","14.0",",,m,06,","20.0",",m,21,","495.8","m","183.3",",m","53.0",",,,m","12.22",",m","16.68",",,,m","7.77",",,,m"
"MXN00015135","1969-10","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1.1",",m,26,+","9.4",",,m,30,","21.7",",m,19,","686.6","m","190.8",",m","28.3",",,,m","12.18",",m","18.95",",,,m","5.41",",,,m"
"MXN00015135","1969-11","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-3.3",",m,22,","6.6",",,m,05,","22.2",",m,30,","902.2","m","215.6",",m","7.4",",,,m","11.15",",m","18.61",",,,m","3.69",",,,m"
"MXN00015135","1969-12","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","-2.2",",m,09,","0.0",",,m,31,+","22.2",",m,01,","1146.1","m","243.9",",m","0.0",",,,m","10.46",",m","18.40",",,,m","2.53",",,,m"
"MXN00015135","1970-01","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-1.7",",m,20,","4.8",",,m,05,","20.0",",m,31,+","1407.9","m","261.8",",m","7.8",",,,m","9.89",",m","17.58",",,,m","2.20",",,,m"
"MXN00015135","1970-02","19.6167","-98.6667","1354.8","XOCHIHUACAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","-0.6",",m,13,","5.3",",,m,10,","21.7",",m,04,","1630.2","m","222.3",",m","7.6",",,,m","10.39",",m","17.68",",,,m","3.11",",,,m"
