"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0012","2007-10","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.0","5,,N,18,","59.2",",a,,N","0","5,,,N"
"US1INMG0012","2007-11","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,12,","43.3",",a,,N","0","3,,,N"
"US1INMG0012","2007-12","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","14",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,16,","92.6",",,,N","0",",,,N"
"US1INMG0012","2008-02","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","11","4,N","6","4,N","1","4,N","","","","","","","","","36.1","4,,N,06,","98.5","4,,,N","",""
"US1INMG0012","2008-03","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","10",",N","8",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","69.3",",,N,19,","183.4",",,,N","0","2,,,N"
"US1INMG0012","2008-04","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,01,","64.6",",,,N","0",",,,N"
"US1INMG0012","2008-05","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","15","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.1","1,,N,14,","145.3","1,,,N","0","1,,,N"
"US1INMG0012","2008-06","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","14","1,N","12","1,N","5","1,N","","","0","1,N","","","0","1,,N,30,+","79.8","1,,N,04,","296.4","1,,,N","0","1,,,N"
"US1INMG0012","2008-07","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","15",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,12,","205.5",",,,N","0",",,,N"
"US1INMG0012","2008-08","39.586534","-86.633268","242.0","STILESVILLE 3.6 S, IN US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.8","1,,N,06,","22.4","1,,,N","0","1,,,N"
