"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00610FC98","1995-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.0",",C","19",",C","11",",C","1",",C","19","2,C","7",",C","2",",C","26",",C","17",",C","0",",C","0",",C","-24.0",",C,29,","430","2,,C,28,","350",",,C,27,","35.0",",,C,27,","12.5",",C,02,","1172.6","C","654.7",",C","135.0",",,,C","905",",,,C","-3.49",",C","0.50",",,,C","-7.48",",,,C"
"CA00610FC98","1995-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-26.5",",C,13,","490",",,C,17,+","100",",,C,04,","10.0",",,C,04,","1.5",",C,01,","2065.4","C","892.8",",C","59.4",",,,C","580",",,,C","-10.47",",C","-6.34",",,,C","-14.60",",,,C"
"CA00610FC98","1996-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","30","1,C","5","1,C","19",",C","30",",C","23",",C","0",",C","0",",C","-33.0",",C,07,","600","1,,C,10,","120","1,,C,09,","14.0","1,,C,18,","10.0",",C,18,","3040.0","C","974.6",",C","73.9","1,,,C","395","1,,,C","-13.10",",C","-6.97",",,,C","-19.24",",,,C"
"CA00610FC98","1996-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","3",",C","15",",C","29",",C","21",",C","0",",C","0",",C","-34.5",",C,04,","430",",,C,15,+","110",",,C,08,","13.6",",,C,08,","5.0",",C,20,","3889.4","C","849.4",",C","52.0",",,,C","255",",,,C","-10.96",",C","-4.95",",,,C","-16.97",",,,C"
"CA00610FC98","1996-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","3",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-21.0",",C,04,","380",",,C,06,+","105",",,C,02,","10.5",",,C,02,","13.0",",C,25,","4601.5","C","712.1",",C","35.7",",,,C","295",",,,C","-4.64",",C","1.73",",,,C","-11.00",",,,C"
"CA00610FC98","1996-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","18",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.0",",C,06,","190",",,C,09,","40",",,C,23,+","26.2",",,C,30,","18.0",",C,26,","5059.0","C","457.5",",C","118.8",",,,C","170",",,,C","3.08",",C","7.82",",,,C","-1.65",",,,C"
"CA00610FC98","1996-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","7.3","C","7.3","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","9",",C","0",",C","-3.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","30.5",",C,19,","5281.0","C","222.0",",C","50.6",",,,C","0",",,,C","11.02","1,C","18.56",",,,C","3.47","1,,,C"
"CA00610FC98","1996-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","39.3","C","32.0",",C","20","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6","1,,C,04,","31.5",",C,30,","5329.2","C","48.2",",C","126.6","1,,,C","0",",,,C","17.79",",C","23.02",",,,C","12.57",",,,C"
"CA00610FC98","1996-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","77.3","C","38.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,02,","31.0",",C,18,","14.3","C","14.3",",C","117.0",",,,C","0",",,,C","19.10",",C","24.77",",,,C","13.42",",,,C"
"CA00610FC98","1996-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","126.1","C","48.8","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","7.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,20,","31.5",",C,07,+","32.9","C","18.6",",C","61.2",",,,C","0",",,,C","19.30","1,C","25.71",",,,C","12.88","1,,,C"
"CA00610FC98","1996-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","17.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,11,","29.5",",C,03,+","137.1","C","104.2",",C","95.4",",,,C","0",",,,C","15.44",",C","20.62",",,,C","10.27",",,,C"
"CA00610FC98","1996-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","24",",,C,31,","9.6",",,C,23,","23.5",",C,01,","488.7","C","351.6",",C","68.8",",,,C","24",",,,C","6.99",",C","11.34",",,,C","2.65",",,,C"
"CA00610FC98","1996-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0","1,C","13",",C","6",",C","0",",C","7",",C","2",",C","0","1,C","26","1,C","12",",C","0",",C","0",",C","-17.5","1,C,15,","40",",,C,26,+","30",",,C,23,+","14.0",",,C,07,","16.5",",C,07,","1089.4","C","600.7",",C","48.6",",,,C","140",",,,C","-2.34","1,C","1.20",",,,C","-5.88","1,,,C"
"CA00610FC98","1996-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0",",C","19",",C","11",",C","0",",C","21",",C","4","1,C","4",",C","28",",C","15",",C","0",",C","0",",C","-21.0",",C,31,","130",",,C,07,","40","1,,C,23,","11.6",",,C,12,","8.0",",C,24,","1751.5","C","662.1",",C","84.9",",,,C","251","1,,,C","-3.02",",C","-0.53",",,,C","-5.52",",,,C"
"CA00610FC98","1997-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","30","1,C","8",",C","15",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.5",",C,27,","440","1,,C,31,+","140",",,C,09,","19.0",",,C,04,","5.5","1,C,22,","2694.7","C","943.2","1,C","84.0",",,,C","729",",,,C","-13.14","1,C","-7.48","1,,,C","-18.81",",,,C"
"CA00610FC98","1997-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","28",",C","7",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-32.0",",C,17,","800",",,C,28,","180",",,C,27,","33.1",",,C,21,","8.0",",C,18,","3484.0","C","789.3",",C","85.0",",,,C","745",",,,C","-9.86",",C","-3.86",",,,C","-15.86",",,,C"
"CA00610FC98","1997-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","8",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-25.0",",C,09,","790",",,C,01,","75",",,C,30,","14.0",",,C,14,","12.5",",C,27,","4229.8","C","745.8",",C","42.4",",,,C","450",",,,C","-5.73",",C","0.65",",,,C","-12.10",",,,C"
"CA00610FC98","1997-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","-14.0","1,C,09,","","","90",",,C,12,","8.4","1,,C,27,","21.0",",C,29,","4643.5","C","413.7",",C","34.0","1,,,C","110",",,,C","4.16","1,C","10.58",",,,C","-2.26","1,,,C"
"CA00610FC98","1997-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.5",",C,08,+","20",",,C,04,","40",",,C,03,","25.2",",,C,03,","25.5",",C,28,","4926.1","C","282.6",",C","82.4",",,,C","40",",,,C","9.22",",C","15.05",",,,C","3.39",",,,C"
"CA00610FC98","1997-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","58.0","C","58.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,16,","34.0",",C,10,","4963.1","C","37.0",",C","19.8",",,,C","0",",,,C","19.03",",C","26.92",",,,C","11.15",",,,C"
"CA00610FC98","1997-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","130.0","C","72.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","33.0","1,C,13,+","15.7","C","15.7","1,C","74.3",",,,C","0",",,,C","20.25","1,C","27.02","1,,,C","13.48",",,,C"
"CA00610FC98","1997-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","155.4","C","25.4",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","33.0",",C,10,","66.2","C","50.5",",C","122.6",",,,C","0",",,,C","17.52",",C","23.65",",,,C","11.40",",,,C"
"CA00610FC98","1997-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","1.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,11,","25.0",",C,19,","210.8","C","144.6",",C","95.2",",,,C","0",",,,C","13.55",",C","18.52",",,,C","8.58",",,,C"
"CA00610FC98","1997-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","12",",C","7",",C","0",",C","8",",C","2","1,C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.5",",C,23,","220",",,C,27,","220","1,,C,26,","22.0",",,C,26,","23.5",",C,09,","576.4","C","365.6",",C","62.5",",,,C","320","1,,,C","6.54",",C","11.18",",,,C","1.90",",,,C"
"CA00610FC98","1997-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","12",",C","5",",C","0",",C","17","1,C","4","1,C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.5",",C,25,","240","1,,C,28,","110","1,,C,26,","19.8",",,C,01,","14.0",",C,01,","1162.6","C","586.2",",C","73.4",",,,C","333","1,,,C","-1.21",",C","2.70",",,,C","-5.12",",,,C"
"CA00610FC98","1997-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","7","3,C","4","3,C","0","3,C","31",",C","5","1,C","6",",C","31",",C","23",",C","0",",C","0",",C","-23.5",",C,28,","350",",,C,28,+","65","1,,C,24,","5.8","3,,C,13,","4.5",",C,19,","1961.7","C","799.1",",C","35.0",",a,,C","260","1,,,C","-7.44",",C","-3.40",",,,C","-11.48",",,,C"
"CA00610FC98","1998-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","30","1,C","7",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-29.5",",C,01,","580","1,,C,30,","90",",,C,08,+","23.8",",,C,05,","5.0",",C,03,","2809.0","C","847.3",",C","101.7",",,,C","620",",,,C","-9.00",",C","-4.71",",,,C","-13.29",",,,C"
"CA00610FC98","1998-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","1",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-25.5",",C,15,","560",",,C,02,+","35",",,C,17,","8.2",",,C,28,","9.0",",C,25,","3444.3","C","635.3",",C","18.6",",,,C","45",",,,C","-4.36",",C","0.54",",,,C","-9.25",",,,C"
"CA00610FC98","1998-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","29","2,C","4",",C","3",",C","23",",C","6",",C","1",",C","0",",C","-21.5",",C,13,","440","2,,C,24,","75",",,C,19,","23.8",",,C,31,","22.0",",C,28,","4055.6","C","611.3",",C","123.1",",,,C","307",",,,C","-1.39",",C","3.31",",,,C","-6.08",",,,C"
"CA00610FC98","1998-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","0","1,C","0",",C","0","1,C","15","1,C","0",",C","3",",C","0",",C","-4.5","1,C,12,+","20","1,,C,02,","0",",,C,30,+","32.6",",,C,16,","26.5",",C,30,","4382.5","C","326.9",",C","63.2",",,,C","0",",,,C","7.18","1,C","14.45",",,,C","-0.09","1,,,C"
