"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas036","2014-10","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","3",",N","1",",N","0",",N","6.9",",,N,02,","8.9",",,,N"
"US10chas036","2014-11","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","1",",N","0",",N","0",",N","1.8",",,N,04,","1.8",",,,N"
"US10chas036","2014-12","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","2",",N","0",",N","9.9",",,N,15,","16.2",",,,N"
"US10chas036","2015-01","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,31,+","0.0",",T,,N"
"US10chas036","2015-02","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","3",",N","1",",N","0",",N","2.8",",,N,01,","4.8",",,,N"
"US10chas036","2015-03","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","1",",N","0",",N","3.0",",,N,24,","4.3",",,,N"
"US10chas036","2015-04","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","11",",N","7",",N","0",",N","17.3",",,N,17,","64.1",",,,N"
"US10chas036","2015-05","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","17",",N","11",",N","3",",N","48.3",",,N,10,","192.5",",,,N"
"US10chas036","2015-06","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","7",",N","5",",N","0",",N","23.6",",,N,02,","70.3",",,,N"
"US10chas036","2015-07","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","12",",N","4",",N","1",",N","32.3",",,N,19,","73.1",",,,N"
"US10chas036","2015-08","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","2",",N","2",",N","64.8",",,N,08,","96.4",",,,N"
"US10chas036","2015-09","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","6",",N","3",",N","0",",N","19.1",",,N,23,","41.4",",,,N"
"US10chas036","2015-10","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5","1,N","4","1,N","1","1,N","40.1","1,,N,23,","74.4","1,,,N"
"US10chas036","2017-06","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","0",",N","0",",N","2.3",",,N,23,","3.6",",,,N"
"US10chas036","2017-07","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","12",",N","5",",N","0",",N","18.8",",,N,30,","60.5",",,,N"
"US10chas036","2017-08","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","9",",N","6",",N","1",",N","65.8",",,N,13,","132.4",",,,N"
"US10chas036","2017-09","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","6",",N","4",",N","2",",N","41.1",",,N,24,","85.1",",,,N"
"US10chas036","2017-10","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","7",",N","3",",N","0",",N","19.1",",,N,02,","34.9",",,,N"
"US10chas036","2017-11","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","2","2,N","0","2,N","0","2,N","1.3","2,,N,18,","2.1","2,,,N"
"US10chas036","2018-01","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","2",",N","2",",N","0",",N","23.6",",,N,22,","26.6",",,,N"
"US10chas036","2018-02","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5",",N","4",",N","0",",N","5.1",",,N,20,","16.5",",,,N"
"US10chas036","2018-03","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5","1,N","2","1,N","0","1,N","3.6","1,,N,30,+","11.3","1,,,N"
"US10chas036","2018-04","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","9","5,N","4","5,N","0","5,N","15.0","5,,N,21,","39.4","5,,,N"
"US10chas036","2018-05","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","13",",N","8",",N","0",",N","18.0",",,N,29,","90.2",",,,N"
"US10chas036","2018-06","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","7",",N","5",",N","0",",N","14.0",",,N,20,","60.5",",,,N"
"US10chas036","2018-07","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","9",",N","7",",N","1",",N","59.4",",,N,17,","143.1",",,,N"
"US10chas036","2018-08","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","8","1,N","4","1,N","0","1,N","13.7","1,,N,06,+","42.7","1,,,N"
"US10chas036","2018-09","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","2",",N","0",",N","6.6",",,N,21,","11.2",",,,N"
"US10chas036","2018-10","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","10",",N","6",",N","0",",N","19.1",",,N,10,","62.0",",,,N"
"US10chas036","2018-11","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","4",",N","1",",N","0",",N","8.1",",,N,25,","12.7",",,,N"
"US10chas036","2018-12","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5",",N","3",",N","0",",N","11.4",",,N,02,","18.4",",,,N"
"US10chas036","2019-01","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","1",",N","0",",N","0",",N","1.0",",,N,22,","1.0",",,,N"
"US10chas036","2019-02","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","6",",N","1",",N","0",",N","2.5",",,N,20,","7.9",",,,N"
"US10chas036","2019-03","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","9",",N","6",",N","0",",N","19.1",",,N,30,","52.6",",,,N"
"US10chas036","2019-04","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5",",N","4",",N","0",",N","11.4",",,N,11,","32.2",",,,N"
"US10chas036","2019-05","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","13",",N","9",",N","1",",N","41.1",",,N,22,","111.9",",,,N"
"US10chas036","2019-06","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","11",",N","7",",N","1",",N","30.7",",,N,21,","97.6",",,,N"
"US10chas036","2019-07","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","7",",N","7",",N","1",",N","42.2",",,N,21,","92.3",",,,N"
"US10chas036","2019-08","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","14",",N","7",",N","1",",N","26.2",",,N,14,","77.1",",,,N"
"US10chas036","2019-09","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","6",",N","4",",N","2",",N","38.1",",,N,12,","78.8",",,,N"
"US10chas036","2019-10","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","9",",N","1",",N","0",",N","2.5",",,N,30,","11.5",",,,N"
"US10chas036","2019-11","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","7",",N","2",",N","0",",N","5.1",",,N,26,","13.8",",,,N"
"US10chas036","2019-12","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","3",",N","2",",N","0",",N","5.1",",,N,28,","9.2",",,,N"
"US10chas036","2020-01","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","2",",N","1",",N","0",",N","2.8",",,N,28,","3.8",",,,N"
"US10chas036","2020-07","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","11",",N","8",",N","1",",N","33.3",",,N,25,","91.7",",,,N"
"US10chas036","2020-08","40.637599","-101.457271",,"IMPERIAL 12.8 ENE, NE US","5",",N","1",",N","0",",N","3.8",",,N,07,","6.6",",,,N"
