"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004015328","2007-01","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","4",",C","2",",C","0",",C","5",",C","2",",C","40",",,C,02,+","25",",,C,31,+","2.5",",,C,31,+","7.0",",,,C","70",",,,C"
"CA004015328","2007-02","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","8",",C","3",",C","0",",C","27","1,C","3",",C","70","1,,C,28,+","60",",,C,28,","6.0",",,C,28,","20.0",",,,C","200",",,,C"
"CA004015328","2007-03","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2",",C","0",",C","0",",C","9",",C","0",",C","150",",,C,03,+","21",",,C,14,","2.1",",,C,14,","4.1",",,,C","41",",,,C"
"CA004015328","2007-04","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2",",C","1",",C","0",",C","3",",C","1",",C","60",",,C,12,+","40",",,C,10,","4.0",",,C,10,","6.0",",,,C","60",",,,C"
"CA004015328","2007-10","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,25,","0.0",",T,C,25,","0.0",",T,,C","0",",T,,C"
"CA004015328","2007-11","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","5",",C","1",",C","0",",C","6",",C","1",",C","70",",,C,18,","50",",,C,16,","5.0",",,C,16,","12.0",",,,C","120",",,,C"
"CA004015328","2008-01","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","8",",C","2",",C","0",",C","30",",C","2",",C","140",",,C,31,+","40",",,C,22,","4.0",",,C,22,","15.0",",,,C","150",",,,C"
"CA004015328","2008-02","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2","2,C","1","2,C","0","2,C","28","1,C","1","2,C","260","1,,C,14,","30","2,,C,03,","3.0","2,,C,03,","5.0","2,,,C","50","2,,,C"
"CA004015328","2008-03","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2",",C","0",",C","0",",C","23",",C","0",",C","160",",,C,06,+","10",",,C,04,","1.0",",,C,04,","1.5",",,,C","15",",,,C"
"CA004015328","2008-04","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2",",C","0",",C","0",",C","0","2,C","0",",C","20","2,,C,26,+","20",",,C,23,","2.0",",,C,23,","3.1",",,,C","31",",,,C"
"CA004015328","2008-10","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","1","1,C","1","1,C","0","1,C","2",",C","1","1,C","210",",,C,13,","210","1,,C,12,","21.0","1,,C,12,","21.0","1,,,C","210","1,,,C"
"CA004015328","2008-11","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2","1,C","0","1,C","0","1,C","5","2,C","0","2,C","200","2,,C,22,","20","2,,C,19,","2.0","1,,C,19,","3.0","1,,,C","30","2,,,C"
"CA004015328","2008-12","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","9","1,C","4","1,C","0","1,C","","","4","3,C","","","70","3,,C,06,","7.0","1,,C,06,","28.5","1,,,C","285","3,,,C"
"CA004015328","2009-02","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","6","1,C","2","1,C","0","1,C","26","2,C","2","2,C","360","2,,C,03,+","70","2,,C,24,","7.0","1,,C,24,","15.1","1,,,C","151","2,,,C"
"CA004015328","2009-03","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","1","1,C","1","1,C","0","1,C","28","3,C","1","2,C","320","3,,C,03,+","30","2,,C,25,","3.0","1,,C,25,","3.8","1,,,C","38","2,,,C"
"CA004015328","2009-04","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","2",",C","0",",C","0",",C","3",",C","0",",C","80",",,C,03,+","20",",,C,16,","2.0",",,C,16,","3.1",",,,C","31",",,,C"
"CA004015328","2009-10","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","4",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,15,+","20",",,C,27,+","2.0",",,C,27,+","6.0",",,,C","60",",,,C"
"CA004015328","2009-11","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","1",",C","1",",C","0",",C","0",",C","1",",C","1",",,C,30,+","60",",,C,30,","6.0",",,C,30,","6.1",",,,C","61",",,,C"
"CA004015328","2009-12","50.3333","-105.55","569.0","MOOSE JAW SNOW, SK CA","7",",C","2",",C","0",",C","31",",C","2",",C","220",",,C,23,","110",",,C,22,","11.0",",,C,22,","21.7",",,,C","217",",,,C"
