"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063733","1950-01","-1.5","33.8","1147.0","MUSOMA, TZ","5",",Q","3",",Q","1",",Q","28.5",",,Q,01,","47.3",",,,Q"
"TZ000063733","1950-02","-1.5","33.8","1147.0","MUSOMA, TZ","4",",Q","3",",Q","1",",Q","42.7",",,Q,04,","53.6",",,,Q"
"TZ000063733","1950-03","-1.5","33.8","1147.0","MUSOMA, TZ","16","1,Q","11","1,Q","3","1,Q","81.8","1,,Q,18,","260.1","1,,,Q"
"TZ000063733","1950-04","-1.5","33.8","1147.0","MUSOMA, TZ","9",",Q","6",",Q","4",",Q","76.2",",,Q,11,","187.5",",,,Q"
"TZ000063733","1950-05","-1.5","33.8","1147.0","MUSOMA, TZ","9",",Q","8",",Q","1",",Q","26.7",",,Q,21,","80.5",",,,Q"
"TZ000063733","1950-06","-1.5","33.8","1147.0","MUSOMA, TZ","3",",Q","3",",Q","0",",Q","21.9",",,Q,27,","34.2",",,,Q"
"TZ000063733","1950-07","-1.5","33.8","1147.0","MUSOMA, TZ","4",",Q","4",",Q","2",",Q","142.3",",,Q,16,","181.0",",,,Q"
"TZ000063733","1950-08","-1.5","33.8","1147.0","MUSOMA, TZ","3",",Q","1",",Q","0",",Q","20.8",",,Q,29,","23.8",",,,Q"
"TZ000063733","1950-09","-1.5","33.8","1147.0","MUSOMA, TZ","1",",Q","1",",Q","0",",Q","5.6",",,Q,12,","5.6",",,,Q"
"TZ000063733","1950-10","-1.5","33.8","1147.0","MUSOMA, TZ","2",",Q","2",",Q","0",",Q","10.9",",,Q,03,","17.5",",,,Q"
"TZ000063733","1950-11","-1.5","33.8","1147.0","MUSOMA, TZ","4",",Q","4",",Q","1",",Q","25.4",",,Q,17,","45.8",",,,Q"
"TZ000063733","1950-12","-1.5","33.8","1147.0","MUSOMA, TZ","6",",Q","3",",Q","0",",Q","6.4",",,Q,06,","18.1",",,,Q"
"TZ000063733","1951-01","-1.5","33.8","1147.0","MUSOMA, TZ","11",",Q","4",",Q","0",",Q","23.9",",,Q,16,","62.4",",,,Q"
"TZ000063733","1951-02","-1.5","33.8","1147.0","MUSOMA, TZ","15",",Q","9",",Q","0",",Q","10.7",",,Q,18,","66.7",",,,Q"
"TZ000063733","1951-03","-1.5","33.8","1147.0","MUSOMA, TZ","15",",Q","9",",Q","1",",Q","61.2",",,Q,30,","139.4",",,,Q"
"TZ000063733","1951-04","-1.5","33.8","1147.0","MUSOMA, TZ","15",",Q","10",",Q","2",",Q","42.7",",,Q,17,","170.5",",,,Q"
"TZ000063733","1951-05","-1.5","33.8","1147.0","MUSOMA, TZ","13",",Q","10",",Q","0",",Q","21.9",",,Q,16,","114.3",",,,Q"
"TZ000063733","1951-06","-1.5","33.8","1147.0","MUSOMA, TZ","7",",Q","3",",Q","1",",Q","26.9",",,Q,05,","49.1",",,,Q"
"TZ000063733","1951-07","-1.5","33.8","1147.0","MUSOMA, TZ","2",",Q","0",",Q","0",",Q","2.3",",,Q,01,","3.1",",,,Q"
"TZ000063733","1951-08","-1.5","33.8","1147.0","MUSOMA, TZ","3",",Q","1",",Q","0",",Q","3.3",",,Q,28,","7.6",",,,Q"
"TZ000063733","1951-09","-1.5","33.8","1147.0","MUSOMA, TZ","4",",Q","4",",Q","0",",Q","15.0",",,Q,25,","34.4",",,,Q"
"TZ000063733","1951-10","-1.5","33.8","1147.0","MUSOMA, TZ","11",",Q","8",",Q","1",",Q","32.8",",,Q,06,","105.2",",,,Q"
"TZ000063733","1951-11","-1.5","33.8","1147.0","MUSOMA, TZ","14",",Q","6",",Q","0",",Q","14.0",",,Q,18,","63.3",",,,Q"
"TZ000063733","1951-12","-1.5","33.8","1147.0","MUSOMA, TZ","25",",Q","10",",Q","1",",Q","28.0",",,Q,21,","134.5",",,,Q"
"TZ000063733","1952-01","-1.5","33.8","1147.0","MUSOMA, TZ","4",",Q","3",",Q","1",",Q","29.2",",,Q,08,","54.1",",,,Q"
"TZ000063733","1952-02","-1.5","33.8","1147.0","MUSOMA, TZ","10",",Q","5",",Q","0",",Q","14.7",",,Q,20,","43.0",",,,Q"
"TZ000063733","1952-03","-1.5","33.8","1147.0","MUSOMA, TZ","15",",Q","11",",Q","3",",Q","38.1",",,Q,20,","153.6",",,,Q"
"TZ000063733","1952-04","-1.5","33.8","1147.0","MUSOMA, TZ","19",",Q","13",",Q","1",",Q","87.6",",,Q,15,","231.4",",,,Q"
"TZ000063733","1952-05","-1.5","33.8","1147.0","MUSOMA, TZ","16",",Q","12",",Q","2",",Q","53.6",",,Q,18,","161.2",",,,Q"
"TZ000063733","1952-06","-1.5","33.8","1147.0","MUSOMA, TZ","2",",Q","2",",Q","1",",Q","29.7",",,Q,02,","32.8",",,,Q"
"TZ000063733","1952-07","-1.5","33.8","1147.0","MUSOMA, TZ","1",",Q","1",",Q","0",",Q","3.3",",,Q,10,","3.3",",,,Q"
"TZ000063733","1952-08","-1.5","33.8","1147.0","MUSOMA, TZ","7",",Q","3",",Q","0",",Q","6.6",",,Q,07,","21.1",",,,Q"
"TZ000063733","1952-09","-1.5","33.8","1147.0","MUSOMA, TZ","2",",Q","1",",Q","0",",Q","20.1",",,Q,15,","21.4",",,,Q"
"TZ000063733","1952-10","-1.5","33.8","1147.0","MUSOMA, TZ","5",",Q","1",",Q","0",",Q","5.1",",,Q,02,","9.3",",,,Q"
"TZ000063733","1952-11","-1.5","33.8","1147.0","MUSOMA, TZ","13",",Q","5",",Q","0",",Q","10.7",",,Q,11,","46.5",",,,Q"
