"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0002","2011-04","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","3","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,08,","4.9","3,,,N","",""
"US1CAFR0002","2011-05","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","7","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,15,","16.5","1,,,N","",""
"US1CAFR0002","2011-06","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","4","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,06,","61.4","2,,,N","",""
"US1CAFR0002","2011-07","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAFR0002","2011-10","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","2","3,N","2","3,N","0","3,N","","","","","21.1","3,,N,05,","25.4","3,,,N","",""
"US1CAFR0002","2011-11","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","5","3,N","4","3,N","0","3,N","","","","","10.2","3,,N,20,","27.4","3,,,N","",""
"US1CAFR0002","2011-12","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,01,","0.5","4,,,N","",""
"US1CAFR0002","2012-01","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,21,","47.2",",,,N","0","5,,,N"
"US1CAFR0002","2012-02","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","6","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,13,","21.3","2,,,N","",""
"US1CAFR0002","2012-03","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","6","4,N","5","4,N","1","4,N","","","","","34.5","4,,N,17,","72.4","4,,,N","",""
"US1CAFR0002","2012-07","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1CAFR0002","2012-08","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,19,","1.0",",,,N","0","3,,,N"
"US1CAFR0002","2012-09","36.861105","-119.693063","116.4","CLOVIS 2.9 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
