"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456104","1943-11","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","-3.3","1,6,01,","","","","","","","16.1",",6,09,","","","322.3",",6","","","","","7.20","1,6","12.30",",,,6","2.10","1,,,6"
"USC00456104","1943-12","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","2,6,15,","","","0",",,6,31,+","22.9",",,6,26,","12.8","2,6,27,+","","","425.3","2,6","80.4",",,,6","0",",,,6","3.67","2,6","8.27","2,,,6","-0.93","2,,,6"
"USC00456104","1944-01","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","","","-8.3","2,6,30,+","","","0",",T,6,04,","25.7",",,6,23,","15.6","2,6,19,","","","426.6","2,6","119.2",",,,6","0",",T,,6","3.62","2,6","8.55","2,,,6","-1.30","2,,,6"
"USC00456104","1944-02","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,","","","13",",,6,20,","18.8",",,6,06,","12.2",",6,06,","","","388.1",",6","70.8",",,,6","13",",,,6","4.95",",6","10.02",",,,6","-0.12",",,,6"
"USC00456104","1944-03","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,+","","","0",",,6,31,+","19.3",",,6,09,","16.7",",6,30,+","","","390.1",",6","49.5",",,,6","0",",,,6","5.75",",6","12.11",",,,6","-0.61",",,,6"
"USC00456104","1944-04","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,17,+","","","0",",,6,30,+","18.0",",,6,15,","23.9",",6,03,+","","","279.2",",6","79.9",",,,6","0",",,,6","9.03",",6","15.66",",,,6","2.39",",,,6"
"USC00456104","1944-05","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,10,+","","","0",",,6,31,+","14.5",",,6,15,","30.0",",6,27,","","","212.8",",6","39.0",",,,6","0",",,,6","11.47",",6","19.66",",,,6","3.28",",,,6"
"USC00456104","1944-06","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","0.8","6","0.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,30,+","19.1",",,6,01,","30.0",",6,10,+","","","117.4",",6","32.1",",,,6","0",",,,6","14.45",",6","22.75",",,,6","6.14",",,,6"
"USC00456104","1944-07","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","23.4","6","22.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.7",",6,07,","","","0",",,6,31,+","0.0",",T,6,30,+","35.6",",6,18,","41.6","6","41.6",",6","0.0",",T,,6","0",",,,6","17.72",",6","26.72",",,,6","8.71",",,,6"
"USC00456104","1944-08","47.06667","-122.76667","61.0","OLYMPIA FOREST HQ, WA US","30.9","6","7.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,20,","","","0",",,6,31,+","7.6",",,6,26,","34.4",",6,30,","102.4","6","60.8",",6","12.1",",,,6","0",",,,6","16.61",",6","25.07",",,,6","8.16",",,,6"
