"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020130","1959-05","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","0.0","3,C","5","5,C","4","5,C","0","5,C","","","1","5,C","0","3,C","9","3,C","0","3,C","7","3,C","0","3,C","-7.2","3,C,04,","","","43","5,,C,25,","5.1","5,,C,24,","29.4","3,C,16,","","","256.1","3,C","16.7","5,,,C","43","5,,,C","9.19","3,C","17.14","3,,,C","1.23","3,,,C"
"CA004020130","1959-06","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","4.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,29,","","","0",",,C,30,+","16.8",",,C,13,","30.0",",C,14,","","","83.3",",C","58.9",",,,C","0",",,,C","15.72",",C","23.14",",,,C","8.29",",,,C"
"CA004020130","1959-07","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","49.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.6",",C,30,","","","0",",,C,31,+","14.7",",,C,20,","33.9",",C,23,","26.0","C","26.0",",C","22.6",",,,C","0",",,,C","19.09",",C","27.69",",,,C","10.49",",,,C"
"CA004020130","1959-08","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","19.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,29,","","","0",",,C,31,+","20.6",",,C,22,","33.9",",C,01,","115.9","C","89.9",",C","47.5",",,,C","0",",,,C","16.05",",C","23.68",",,,C","8.43",",,,C"
"CA004020130","1959-09","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-7.2",",C,29,","","","33",",,C,29,","11.2",",,C,08,","28.9",",C,13,","358.9","C","243.0",",C","19.6",",,,C","33",",,,C","10.23",",C","17.02",",,,C","3.44",",,,C"
"CA004020130","1959-10","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-11.1",",C,08,","","","43",",,C,09,","4.3",",,C,24,+","20.0",",C,02,","844.4","C","485.5",",C","13.8",",,,C","69",",,,C","2.67",",C","7.96",",,,C","-2.62",",,,C"
"CA004020130","1959-11","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,16,","","","23",",,C,24,+","7.4",",,C,19,","12.2",",C,08,","1581.7","C","737.3",",C","14.5",",,,C","51",",,,C","-6.25",",C","-1.09",",,,C","-11.40",",,,C"
"CA004020130","1959-12","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,17,","","","53",",,C,16,","5.3",",,C,16,","10.0",",C,02,","2306.8","C","725.1",",C","8.2",",,,C","74",",,,C","-5.06",",C","0.35",",,,C","-10.47",",,,C"
"CA004020130","1960-01","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","25",",C","0",",C","0",",C","-33.3",",C,23,","","","43",",,C,12,","4.3",",,C,12,","6.7",",C,29,","3328.8","C","1022.0",",C","11.2",",,,C","107",",,,C","-14.63",",C","-8.46",",,,C","-20.81",",,,C"
"CA004020130","1960-02","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,26,","","","25",",,C,20,","2.5",",,C,20,","4.4",",C,07,","4188.1","C","859.3",",C","5.4",",,,C","54",",,,C","-11.30",",C","-6.38",",,,C","-16.21",",,,C"
"CA004020130","1960-03","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-33.9",",C,03,","","","76",",,C,09,","7.6",",,C,09,","15.6",",C,20,","4983.1","C","795.0",",C","11.2",",,,C","94",",,,C","-7.31",",C","-1.27",",,,C","-13.35",",,,C"
"CA004020130","1960-04","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-8.9",",C,29,","","","46",",,C,24,","4.8",",,C,21,","23.9",",C,09,","5388.2","C","405.1",",C","16.1",",,,C","93",",,,C","4.83",",C","11.90",",,,C","-2.24",",,,C"
"CA004020130","1960-05","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","5.3","C","5.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","1",",C","-9.4",",C,05,","","","0",",,C,31,+","5.8",",,C,13,","32.2",",C,12,","5642.6","C","254.4",",C","20.3",",,,C","0",",,,C","10.30",",C","17.89",",,,C","2.70",",,,C"
"CA004020130","1960-06","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","14.2","C","8.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-5.0",",C,05,","","","0",",,C,30,+","4.6",",,C,21,+","31.7",",C,24,","5765.9","C","123.3",",C","14.1",",,,C","0",",,,C","14.52",",C","22.49",",,,C","6.55",",,,C"
"CA004020130","1960-07","51.3333","-109.85","658.0","ALSASK HARDENE, SK CA","108.6","C","94.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.8",",C,27,+","","","0",",,C,31,+","22.9",",,C,01,","37.2",",C,22,+","10.0","C","10.0",",C","45.9",",,,C","0",",,,C","21.05",",C","29.50",",,,C","12.61",",,,C"
