"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315923","1980-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","13",",0","7",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,24,","254",",,0,05,","127",",,0,04,","26.7",",,0,18,","11.1",",0,17,","","","611.5",",0","159.5",",,,0","431",",,,0","-1.39",",0","2.87",",,,0","-5.66",",,,0"
"USC00315923","1980-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","8",",0","7",",0","26",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,01,","381",",,0,10,","152",",,0,06,","11.2",",,0,09,","12.8",",0,21,","","","674.3",",0","69.1",",,,0","677",",,,0","-4.92",",0","1.00",",,,0","-10.84",",,,0"
"USC00315923","1980-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0","2,0","17",",0","16",",0","5",",0","9",",0","7",",0","2","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,03,","127",",,0,02,","140",",,0,24,","52.8",",,0,21,","12.8","1,0,08,","","","524.5","1,0","282.3",",,,0","431",",,,0","0.22","2,0","5.37","1,,,0","-4.93","1,,,0"
"USC00315923","1980-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0",",0","10",",0","10",",0","3",",0","2",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,05,","25",",,0,29,+","51",",,0,16,","69.9",",,0,14,","19.4",",0,24,","","","387.3",",0","218.0",",,,0","81",",,,0","5.42",",0","10.03",",,,0","0.81",",,,0"
"USC00315923","1980-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","","","","","-3.3","2,0,09,","0",",T,0,01,","0",",,0,31,+","47.0",",,0,23,","22.2","2,0,27,","","","244.0","2,0","143.5",",,,0","0",",,,0","9.92","2,0","14.03","2,,,0","5.81","2,,,0"
"USC00315923","1980-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","0.0","0","0.0","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","","","","","-2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,24,","22.2","2,0,28,","","","133.3","2,0","191.0",",,,0","0",",,,0","13.57","2,0","17.35","2,,,0","9.80","2,,,0"
"USC00315923","1980-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","15.2","0","15.2","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","","","","","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","25.6","5,0,17,","37.0","0","37.0","5,0","82.6",",,,0","0",",,,0","17.49","5,0","21.15","5,,,0","13.84","5,,,0"
"USC00315923","1980-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","21.3","0","6.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","8.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","24.4","3,0,18,","78.5","0","41.5","3,0","96.4",",,,0","0",",,,0","17.07","3,0","20.71","3,,,0","13.43","3,,,0"
"USC00315923","1980-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","21.3","0","0.0","5,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","1","5,0","0","5,0","","","","","3.3","5,0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","21.7","5,0,03,","190.1","0","111.6","5,0","169.5",",,,0","0",",,,0","13.87","5,0","17.40","5,,,0","10.34","5,,,0"
"USC00315923","1980-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","21.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,31,+","102",",,0,05,","41.9",",,0,01,","18.3",",0,10,","562.5","0","372.4",",0","114.9",",,,0","102",",,,0","6.32",",0","10.93",",,,0","1.71",",,,0"
