"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023170","2005-01","18.5","-88.4667","26.8","JUAN SARABIA, MX","128.6","m","128.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,+","10.7",",,m,04,","31.7",",m,29,+","","","0.0",",m","21.6",",,,m","22.48",",m","29.61",",,,m","15.35",",,,m"
"MXN00023170","2005-02","18.5","-88.4667","26.8","JUAN SARABIA, MX","268.8","m","140.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","11.7",",m,13,","0.8",",,m,06,","36.1",",m,20,","","","0.0",",m","1.1",",,,m","23.34",",m","31.06",",,,m","15.62",",,,m"
"MXN00023170","2005-03","18.5","-88.4667","26.8","JUAN SARABIA, MX","517.3","m","248.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,11,","1.3",",,m,27,","37.2",",m,09,","","","0.0",",m","1.3",",,,m","26.35",",m","31.91",",,,m","20.79",",,,m"
"MXN00023170","2005-04","18.5","-88.4667","26.8","JUAN SARABIA, MX","777.4","m","260.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,03,","13.0",",,m,01,","37.2",",m,27,","","","0.0",",m","18.1",",,,m","27.00",",m","33.12",",,,m","20.88",",,,m"
"MXN00023170","2005-05","18.5","-88.4667","26.8","JUAN SARABIA, MX","1075.6","m","298.2",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,24,","57.4",",,m,15,","36.7",",m,02,","","","0.0",",m","137.5",",,,m","27.95",",m","33.28",",,,m","22.62",",,,m"
"MXN00023170","2005-06","18.5","-88.4667","26.8","JUAN SARABIA, MX","1372.7","m","297.1",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.1",",m,10,+","67.8",",,m,26,","37.2",",m,12,","","","0.0",",m","276.0",",,,m","28.24",",m","33.03",",,,m","23.44",",,,m"
"MXN00023170","2005-07","18.5","-88.4667","26.8","JUAN SARABIA, MX","1661.0","m","288.3","2,m","13",",m","10",",m","2",",m","0",",m","0",",m","0","2,m","29","2,m","27","2,m","20.6",",m,18,","43.7",",,m,23,","37.2","2,m,09,","0.0","","0.0","2,m","169.7",",,,m","28.26","2,m","33.71","2,,,m","22.80",",,,m"
"MXN00023170","2005-08","18.5","-88.4667","26.8","JUAN SARABIA, MX","1962.1","m","301.1","1,m","16",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","21.1",",m,29,+","89.7",",,m,20,","37.2","1,m,29,","0.0","","0.0","1,m","262.4",",,,m","28.41","1,m","34.27","1,,,m","22.55",",,,m"
"MXN00023170","2005-09","18.5","-88.4667","26.8","JUAN SARABIA, MX","2247.3","m","285.2",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,14,+","64.3",",,m,05,","36.7",",m,12,","0.0","","0.0",",m","223.4",",,,m","27.84",",m","33.58",",,,m","22.10",",,,m"
"MXN00023170","2005-10","18.5","-88.4667","26.8","JUAN SARABIA, MX","2406.8","m","159.5","1,m","14",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.3","1,m,30,+","72.4",",,m,04,","31.7","1,m,08,","0.0","","0.0","1,m","229.0",",,,m","23.65","1,m","27.03","1,,,m","20.27","1,,,m"
"MXN00023170","2005-12","18.5","-88.4667","26.8","JUAN SARABIA, MX","","","146.5",",m","12","2,m","8","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,27,","15.0","2,,m,19,+","33.9",",m,31,","","","0.0",",m","65.3","2,,,m","23.06",",m","29.74",",,,m","16.38",",,,m"
"MXN00023170","2006-01","18.5","-88.4667","26.8","JUAN SARABIA, MX","163.2","","163.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,16,+","15.5",",,m,24,","34.4",",m,03,","","","0.0",",m","47.4",",,,m","23.60",",m","30.35",",,,m","16.85",",,,m"
"MXN00023170","2006-02","18.5","-88.4667","26.8","JUAN SARABIA, MX","300.8","","137.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","8.3",",m,14,","12.4",",,m,11,","35.6",",m,26,","","","3.1",",m","33.6",",,,m","23.14",",m","30.30",",,,m","15.97",",,,m"
"MXN00023170","2006-03","18.5","-88.4667","26.8","JUAN SARABIA, MX","525.3","","224.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","14.4",",m,28,","2.8",",,m,23,","35.0",",m,22,+","","","0.0",",m","6.1",",,,m","25.58",",m","32.99",",,,m","18.16",",,,m"
"MXN00023170","2006-04","18.5","-88.4667","26.8","JUAN SARABIA, MX","787.7","","262.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,06,+","24.9",",,m,09,","35.6",",m,13,+","","","0.0",",m","30.6",",,,m","27.08",",m","34.07",",,,m","20.09",",,,m"
"MXN00023170","2006-05","18.5","-88.4667","26.8","JUAN SARABIA, MX","1071.4","","283.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,05,","50.8",",,m,21,","37.8",",m,13,+","","","0.0",",m","109.6",",,,m","27.49",",m","33.53",",,,m","21.44",",,,m"
"MXN00023170","2006-06","18.5","-88.4667","26.8","JUAN SARABIA, MX","1353.1","","281.7",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,27,+","70.1",",,m,27,","36.1",",m,30,+","","","0.0",",m","260.5",",,,m","27.72",",m","33.82",",,,m","21.62",",,,m"
"MXN00023170","2006-07","18.5","-88.4667","26.8","JUAN SARABIA, MX","1639.4","","286.3",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,19,+","67.3",",,m,07,","36.1",",m,14,+","0.0","","0.0",",m","244.9",",,,m","27.57",",m","34.16",",,,m","20.97",",,,m"
"MXN00023170","2006-08","18.5","-88.4667","26.8","JUAN SARABIA, MX","1950.4","","311.0","1,m","16",",m","13",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","20.6",",m,20,+","23.1",",,m,12,","37.2","1,m,19,","0.0","","0.0","1,m","117.1",",,,m","28.69","1,m","35.02","1,,,m","22.35",",,,m"
"MXN00023170","2006-09","18.5","-88.4667","26.8","JUAN SARABIA, MX","2252.9","","302.5",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,30,+","25.7",",,m,11,","36.1",",m,01,","0.0","","0.0",",m","81.8",",,,m","28.42",",m","34.82",",,,m","22.02",",,,m"
"MXN00023170","2006-10","18.5","-88.4667","26.8","JUAN SARABIA, MX","2546.7","","293.8",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,30,","29.5",",,m,09,","35.6",",m,23,+","0.0","","0.0",",m","115.7",",,,m","27.81",",m","33.71",",,,m","21.91",",,,m"
"MXN00023170","2006-11","18.5","-88.4667","26.8","JUAN SARABIA, MX","2743.2","","196.5",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,23,+","37.3",",,m,02,","34.4",",m,13,+","0.3","","0.3",",m","109.7",",,,m","24.87",",m","31.62",",,,m","18.12",",,,m"
"MXN00023170","2007-01","18.5","-88.4667","26.8","JUAN SARABIA, MX","205.6","m","205.6",",m","16",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,29,","37.3",",,m,08,","32.8",",m,17,","","","0.0",",m","103.4",",,,m","24.96",",m","30.78",",,,m","19.15",",,,m"
"MXN00023170","2007-02","18.5","-88.4667","26.8","JUAN SARABIA, MX","385.7","m","180.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","9.4",",m,19,","50.0",",,m,11,","35.0",",m,02,","","","0.0",",m","63.7",",,,m","24.76",",m","31.59",",,,m","17.94",",,,m"
"MXN00023170","2007-03","18.5","-88.4667","26.8","JUAN SARABIA, MX","604.0","m","218.3",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","14.4",",m,19,","58.2",",,m,16,","34.4",",m,26,+","","","0.0",",m","85.9",",,,m","25.38",",m","31.85",",,,m","18.91",",,,m"
