"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0035","2018-07","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","10",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,03,","68.1",",,,N","",""
"US1OHHM0035","2018-09","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11","4,N","8","4,N","3","4,N","","","","","","","","","73.4","4,,N,09,","212.3",",a,,N","",""
"US1OHHM0035","2018-10","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","7","4,N","3","4,N","0","4,N","","","","","","","","","7.9","4,,N,27,","26.0",",a,,N","",""
"US1OHHM0035","2018-11","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","16","4,N","9","4,N","2","4,N","","","","","","","","","37.1","4,,N,01,","140.8","2,a,,N","",""
"US1OHHM0035","2018-12","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,02,","110.6",",,,N","",""
"US1OHHM0035","2019-01","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,01,","113.6",",,,N","",""
"US1OHHM0035","2019-02","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12","1,N","10","1,N","3","1,N","1","4,N","3","2,N","48","4,,N,01,","38","2,,N,01,","32.8","1,,N,20,","143.2","1,,,N","88","2,,,N"
"US1OHHM0035","2019-03","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12","1,N","10","1,N","2","1,N","","","","","","","","","39.6","1,,N,31,","119.6","1,,,N","",""
"US1OHHM0035","2019-04","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","13","1,N","8","1,N","2","1,N","","","","","","","","","38.4","1,,N,20,","121.6","1,,,N","",""
"US1OHHM0035","2019-05","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","14","4,N","11","4,N","0","4,N","","","","","","","","","19.3","4,,N,03,","107.0",",a,,N","",""
"US1OHHM0035","2019-06","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","16","2,N","11","2,N","2","2,N","","","","","","","","","60.2","2,,N,16,","173.2",",a,,N","",""
"US1OHHM0035","2020-04","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11","3,N","7","3,N","0","3,N","","","","","","","","","16.3","3,,N,13,","77.7",",a,,N","",""
"US1OHHM0035","2020-05","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","17","4,N","10","4,N","0","4,N","","","","","","","","","21.8","4,,N,03,","162.5",",a,,N","",""
"US1OHHM0035","2020-06","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","8","5,N","3","5,N","0","5,N","","","","","","","","","13.7","5,,N,22,","62.8","1,a,,N","",""
"US1OHHM0035","2020-07","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","10","5,N","7","5,N","2","5,N","","","","","","","","","39.1","5,,N,01,","143.0","3,a,,N","",""
