"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTLM0007","2010-05","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","12","5,N","7","5,N","0","5,N","","","","","","","","","13.2","5,,N,05,","53.4","5,,,N","",""
"US1VTLM0007","2010-06","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","21","2,N","14","2,N","0","2,N","","","","","","","","","18.0","2,,N,28,+","147.3","2,,,N","",""
"US1VTLM0007","2010-08","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","11","4,N","7","4,N","2","4,N","","","","","","","","","57.7","4,,N,04,","137.9","4,,,N","",""
"US1VTLM0007","2010-09","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","15","5,N","8","5,N","0","5,N","","","","","","","","","22.4","5,,N,17,","87.6","5,,,N","",""
"US1VTLM0007","2010-10","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","17",",N","10",",N","3",",N","","","","","","","","","78.5",",,N,01,","218.4",",,,N","",""
"US1VTLM0007","2010-11","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","16",",N","7",",N","0",",N","","","1","5,N","","","30","5,,N,28,","19.3",",,N,09,","78.2",",,,N","86","5,,,N"
"US1VTLM0007","2011-01","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","22",",N","5",",N","1",",N","31",",N","10",",N","406",",,N,16,","279",",,N,13,","25.4",",,N,13,","67.0",",,,N","1018",",,,N"
"US1VTLM0007","2011-02","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","16",",N","7",",N","0",",N","28",",N","8",",N","559",",,N,08,+","173",",,N,03,","23.4",",,N,06,","77.5",",,,N","890",",,,N"
"US1VTLM0007","2011-03","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","18",",N","8",",N","1",",N","31",",N","9",",N","686",",,N,08,","406",",,N,07,","44.2",",,N,07,","123.0",",,,N","936",",,,N"
"US1VTLM0007","2011-04","44.6208","-72.5725","314.6","HYDE PARK 2.9 NE, VT US","19",",N","14",",N","1",",N","","","1","5,N","","","38","5,,N,02,","57.4",",,N,27,","206.6",",,,N","86","5,,,N"
