"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050031","1890-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","23.9","3,,a,06,","","","","","","","78.5","3,,,a","","","","","",""
"ASN00050031","1890-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,+","","","","","","","43.8",",,,a","","","","","",""
"ASN00050031","1890-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,14,","","","","","","","30.0",",,,a","","","","","",""
"ASN00050031","1890-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","","","29.5",",,,a","","","","","",""
"ASN00050031","1891-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","48.3",",,a,06,","","","","","","","147.3",",,,a","","","","","",""
"ASN00050031","1891-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","","","33.8",",,,a","","","","","",""
"ASN00050031","1891-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,31,","","","","","","","21.6",",,,a","","","","","",""
"ASN00050031","1891-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","","","95.1",",,,a","","","","","",""
"ASN00050031","1891-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","75.4",",,a,30,","","","","","","","90.9",",,,a","","","","","",""
"ASN00050031","1891-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","77.3",",,,a","","","","","",""
"ASN00050031","1891-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,11,","","","","","","","71.4",",,,a","","","","","",""
"ASN00050031","1891-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,11,","","","","","","","76.7",",,,a","","","","","",""
"ASN00050031","1891-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","43.9",",,a,05,","","","","","","","102.8",",,,a","","","","","",""
"ASN00050031","1891-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,04,","","","","","","","55.6",",,,a","","","","","",""
