"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHPK001","2008-09","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","56.9","1,,N,14,","88.4","1,,,N","0","1,,,N"
"US1TXHPK001","2008-10","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,07,","49.3","1,,,N","0","1,,,N"
"US1TXHPK001","2008-11","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,11,","66.2",",,,N","0",",,,N"
"US1TXHPK001","2008-12","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,28,","36.9","1,,,N","",""
"US1TXHPK001","2009-01","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,06,","47.4",",,,N","0","4,,,N"
"US1TXHPK001","2009-02","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","3",",N","0",",N","","","","","14.2",",,N,11,","27.0",",,,N","",""
"US1TXHPK001","2009-03","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","12","1,N","6","1,N","2","1,N","","","","","57.4","1,,N,12,","132.5","1,,,N","",""
"US1TXHPK001","2009-04","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","10",",N","6",",N","1",",N","","","","","53.6",",,N,30,","130.5",",,,N","",""
"US1TXHPK001","2009-05","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","16","1,N","9","1,N","1","1,N","","","","","99.1","1,,N,03,","188.7","1,,,N","",""
"US1TXHPK001","2009-06","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","36.3",",,N,30,","65.3",",,,N","0","3,,,N"
"US1TXHPK001","2009-07","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8",",N","7",",N","1",",N","","","","","26.2",",,N,17,","78.0",",,,N","",""
"US1TXHPK001","2009-08","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","4",",N","2",",N","","","","","61.0",",,N,21,","117.5",",,,N","",""
"US1TXHPK001","2009-09","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","11","1,N","9","1,N","4","1,N","","","","","56.1","1,,N,15,","232.4","1,,,N","",""
"US1TXHPK001","2009-10","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","20",",N","14",",N","7",",N","","","","","50.5",",,N,04,","367.5",",,,N","",""
"US1TXHPK001","2009-11","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,30,","66.8",",,,N","0","5,,,N"
"US1TXHPK001","2009-12","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","12",",N","6",",N","2",",N","","","","","31.0",",,N,24,","97.2",",,,N","",""
"US1TXHPK001","2010-01","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","11",",N","7",",N","1",",N","","","","","44.5",",,N,29,","86.2",",,,N","",""
"US1TXHPK001","2010-02","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","10",",N","8",",N","0",",N","","","","","25.1",",,N,09,","100.1",",,,N","",""
