"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155750","2007-02","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","22",",C","0",",C","0",",C","-23.0",",C,15,","","","","","","","5.5",",C,20,","","","722.6",",C","","","","","-7.47",",C","-3.79",",,,C","-11.16",",,,C"
"CA006155750","2007-03","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","22",",C","7",",C","1",",C","0",",C","-21.0",",C,06,","","","","","","","21.5",",C,26,","","","532.5",",C","","","","","1.16",",C","5.34",",,,C","-3.03",",,,C"
"CA006155750","2007-05","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","28.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.0","1,C,21,","","","","","","","31.7","1,C,24,","","","123.9","1,C","","","","","15.15","1,C","20.34","1,,,C","9.97","1,,,C"
"CA006155750","2007-06","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","81.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","3","2,C","7.5","2,C,06,","","","","","","","34.5","2,C,26,","","","17.3","2,C","","","","","20.62","2,C","26.40","2,,,C","14.83","2,,,C"
"CA006155750","2007-09","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","46.8","3,C","5","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","3","3,C","3.5","3,C,16,","0","3,,C,30,+","0","3,,C,30,+","4.8","3,,C,25,","35.5","3,C,06,","","","38.8","3,C","18.5","3,,,C","0","3,,,C","18.63","3,C","23.93","3,,,C","13.33","3,,,C"
"CA006155750","2007-10","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","","","14","3,C","5","3,C","0","3,C","0","5,C","0","3,C","0","5,C","0","5,C","0","3,C","9","3,C","0","3,C","2.5","5,C,28,","0","5,,C,31,+","0","3,,C,31,+","12.2","3,,C,22,","32.0","3,C,08,","","","","","40.8","3,,,C","0","3,,,C","14.24","6,C","18.52","3,,,C","9.97","5,,,C"
"CA006155750","2009-01","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7","4,C","5",",C","31",",C","24",",C","0",",C","0",",C","-21.0",",C,17,","","","120","4,,C,17,","11.2",",,C,07,","4.0",",C,23,","","","808.4",",C","60.3",",,,C","532","4,,,C","-7.75",",C","-3.71",",,,C","-11.78",",,,C"
"CA006155750","2009-02","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","8","4,C","3","1,C","1",",C","24",",C","11",",C","0",",C","0",",C","-22.0",",C,05,","340","4,,C,01,","50","1,,C,21,","59.5",",,C,06,","11.0",",C,10,","","","590.7",",C","168.6",",,,C","125","1,,,C","-2.76",",C","1.46",",,,C","-6.99",",,,C"
"CA006155750","2009-03","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-15.5","1,C,03,","0","1,,C,31,+","0","1,T,C,08,","22.0","1,,C,08,","19.0","1,C,06,","","","507.9","1,C","54.0","1,,,C","0","1,T,,C","1.40","1,C","5.86","1,,,C","-3.06","1,,,C"
"CA006155750","2009-04","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","0.7","C","0.7","1,C","13",",C","10",",C","3",",C","0",",C","1",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","-4.5",",C,07,","10",",,C,07,","40",",,C,06,","36.0",",,C,06,","28.0","1,C,27,+","","","303.5","1,C","167.5",",,,C","40",",,,C","7.81","1,C","12.60","1,,,C","3.03",",,,C"
