"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115792","1968-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,13,","76",",,0,13,","19.6",",,0,16,","41.0",",,,0","76",",,,0"
"USC00115792","1968-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","86.4",",,,0","0",",,,0"
"USC00115792","1968-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","186.6",",,,0","0",",,,0"
"USC00115792","1968-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","160.6",",,,0","0",",,,0"
"USC00115792","1968-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","80.7",",,,0","0",",,,0"
"USC00115792","1968-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","72.2",",,,0","0",",,,0"
"USC00115792","1968-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","48.5",",,,0","0",",,,0"
"USC00115792","1968-10","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","11.9",",,,0","0",",,,0"
"USC00115792","1968-11","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","26.7",",,0,28,","115.9",",,,0","0",",T,,0"
"USC00115792","1968-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","8",",0","0",",0","3",",0","2",",0","","","","","51",",,0,31,","25",",,0,31,+","17.8",",,0,28,","54.4",",,,0","50",",,,0"
"USC00115792","1969-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","8",",0","1",",0","13","1,0","2",",0","","","","","127","1,,0,15,+","127",",,0,06,","30.5",",,0,29,","88.6",",,,0","178",",,,0"
"USC00115792","1969-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","2",",0","1",",0","2",",0","2",",0","","","","","25",",,0,04,+","25",",,0,04,+","25.9",",,0,09,","33.0",",,,0","50",",,,0"
"USC00115792","1969-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","4",",0","0",",0","8",",0","3",",0","","","","","178",",,0,09,","165",",,0,09,","24.4",",,0,24,","39.6",",,,0","266",",,,0"
"USC00115792","1969-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","127.0",",,,0","0",",,,0"
"USC00115792","1969-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","38.0",",,,0","0",",,,0"
"USC00115792","1969-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","50.0",",,,0","0",",,,0"
"USC00115792","1969-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","92.5",",,,0","0",",,,0"
"USC00115792","1969-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","90.7",",,,0","0",",,,0"
"USC00115792","1969-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,17,","175.8",",,,0","0",",,,0"
"USC00115792","1969-10","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","160.4",",,,0","0",",,,0"
"USC00115792","1969-11","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","22.1",",,0,20,+","96.5",",,,0","25",",,,0"
"USC00115792","1969-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","5",",0","4",",0","0",",0","10",",0","3",",0","","","","","152",",,0,31,","127",",,0,31,","14.7",",,0,07,","32.5",",,,0","254",",,,0"
"USC00115792","1970-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","3",",0","0",",0","25",",0","6",",0","","","","","178",",,0,05,+","51",",,0,23,","4.6",",,0,23,","13.8",",,,0","176",",,,0"
"USC00115792","1970-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","4",",0","0",",0","5",",0","2",",0","","","","","102",",,0,10,+","102",",,0,09,","6.4",",,0,09,","21.2",",,,0","153",",,,0"
"USC00115792","1970-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","76",",,0,18,","76",",,0,18,","20.3",",,0,26,","50.3",",,,0","101",",,,0"
"USC00115792","1970-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","11",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","59.7",",,0,19,","166.0",",,,0","0","1,,,0"
"USC00115792","1970-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","52.9",",,,0","0",",,,0"
"USC00115792","1970-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","105.4",",,,0","0",",,,0"
"USC00115792","1970-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","77.5",",,,0","0",",,,0"
"USC00115792","1970-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","66.6",",,,0","0",",,,0"
"USC00115792","1970-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","167.2",",,,0","0",",,,0"
"USC00115792","1970-10","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,14,","58.3","2,,,0","0",",,,0"
"USC00115792","1970-11","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","18.8",",,,0","0",",,,0"
"USC00115792","1970-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","11.4",",,0,22,","20.8",",,,0","0",",T,,0"
"USC00115792","1971-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","102",",,0,03,","102",",,0,03,","21.6",",,0,04,","33.6",",,,0","153",",,,0"
"USC00115792","1971-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","25",",,0,23,+","25",",,0,23,+","35.6",",,0,05,","81.8",",,,0","50",",,,0"
"USC00115792","1971-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","14.0",",,0,15,","34.9",",,,0","25",",,,0"
"USC00115792","1971-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","10.7",",,0,02,","23.4",",,,0","25",",,,0"
"USC00115792","1971-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","75.5",",,,0","0",",,,0"
"USC00115792","1971-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","58.5",",,,0","0",",,,0"
"USC00115792","1971-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","12",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,05,","310.9",",,,0","0",",,,0"
"USC00115792","1971-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","35.2",",,,0","0",",,,0"
"USC00115792","1971-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","136.4",",,,0","0",",,,0"
"USC00115792","1971-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","200.9",",,,0","0",",,,0"
"USC00115792","1972-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,28,","5.8",",,0,28,","19.0",",,,0","140",",,,0"
"USC00115792","1972-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","12",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,11,","4.6",",,0,18,","23.6",",,,0","127",",,,0"
"USC00115792","1972-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","5",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,29,","64",",,0,29,","33.5",",,0,13,","73.7",",,,0","64",",,,0"
"USC00115792","1972-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","15",",0","12",",0","1",",0","1",",","","","","","","","102",",,0,01,","","","65.5",",,0,20,","172.0",",,,0","",""
"USC00115792","1972-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","76.4",",,,0","0",",,,0"
"USC00115792","1972-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","66.0",",,,0","0",",,,0"
"USC00115792","1972-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","41.8",",,,0","0",",,,0"
"USC00115792","1972-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","116.1",",,,0","0",",,,0"
"USC00115792","1972-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","199.4",",,,0","0",",,,0"
"USC00115792","1972-10","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","39.0",",,,0","0",",,,0"
"USC00115792","1972-11","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","12",",0","9",",0","1",",0","","","","","","","","","","","","","29.5",",,0,02,","99.4",",,,0","",""
"USC00115792","1972-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","16",",0","10",",0","2",",0","","","","","","","","","","","","","29.5",",,0,06,","135.6",",,,0","",""
"USC00115792","1973-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.8",",,0,04,","31.8",",,,0","",""
"USC00115792","1973-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","3",",0","0",",0","","","","","","","","","","","","","4.8",",,0,15,","15.5",",,,0","",""
"USC00115792","1973-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","16",",0","12",",0","3",",0","","","","","","","","","","","","","33.8",",,0,05,","196.6",",,,0","",""
"USC00115792","1973-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","15",",0","8",",0","2",",0","","","","","","","","","","","","","54.4",",,0,21,","142.9",",,,0","",""
"USC00115792","1973-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","85.0",",,,0","0",",,,0"
"USC00115792","1973-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","181.6",",,,0","0",",,,0"
"USC00115792","1973-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","203.9",",,,0","0",",,,0"
"USC00115792","1973-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","42.3",",,,0","0",",,,0"
"USC00115792","1973-09","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","78.0",",,,0","0",",,,0"
"USC00115792","1973-10","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","56.9",",,,0","0",",,,0"
"USC00115792","1973-11","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","38",",,0,09,","15.7",",,0,15,","77.1",",,,0","38",",,,0"
"USC00115792","1973-12","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","17",",0","9",",0","0",",0","","","6",",0","","","","","","","165",",,0,19,","18.3",",,0,04,","96.2",",,,0","597",",,,0"
"USC00115792","1974-01","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","13",",0","9",",0","1",",0","","","3",",0","","","","","","","76",",,0,29,+","25.9",",,0,21,","91.9",",,,0","203",",,,0"
"USC00115792","1974-02","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","4",",0","1",",0","","","","","","","","","","","","","34.5",",,0,22,","62.5",",,,0","",""
"USC00115792","1974-03","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","12",",0","11",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,24,","71",",,0,24,","17.3",",,0,05,","98.5",",,,0","71",",,,0"
"USC00115792","1974-04","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","100.8",",,,0","0",",,,0"
"USC00115792","1974-05","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","185.7",",,,0","0",",,,0"
"USC00115792","1974-06","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,23,","300.4",",,,0","0",",,,0"
"USC00115792","1974-07","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","32.5",",,,0","0",",,,0"
"USC00115792","1974-08","40.0383","-88.5852","189.0","MONTICELLO RIVER, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","155.5",",,,0","0",",,,0"
