"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345247","1984-01","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,10,","6.1",",,,0","",""
"USC00345247","1984-02","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,18,","43.2",",,,0","0",",,,0"
"USC00345247","1984-04","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","29.2",",,,0","0",",,,0"
"USC00345247","1984-05","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","109.7",",,,0","0",",,,0"
"USC00345247","1984-06","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","119.2",",,,0","0",",,,0"
"USC00345247","1984-07","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","12.4",",,,0","0",",,,0"
"USC00345247","1984-08","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","22.1",",,,0","0",",,,0"
"USC00345247","1984-09","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","22.1",",,,0","0",",,,0"
"USC00345247","1984-10","34.32806","-97.67944","299.0","LOCO, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","212.1",",,,0","0",",,,0"
"USC00345247","1984-11","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","93.4",",,,0","0",",,,0"
"USC00345247","1984-12","34.32806","-97.67944","299.0","LOCO, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","121.1",",,,0","0",",,,0"
"USC00345247","1985-01","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","3",",0","1",",0","","","","","","","","","","","","","38.9",",,0,01,","58.1",",,,0","",""
"USC00345247","1985-02","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","3",",0","2",",0","","","","","","","","","","","","","30.2",",,0,21,","68.1",",,,0","",""
"USC00345247","1985-03","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","112.0",",,,0","0",",,,0"
"USC00345247","1985-04","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","114.8",",,,0","0",",,,0"
"USC00345247","1985-05","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","40.9",",,,0","0",",,,0"
"USC00345247","1985-06","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","140.0",",,,0","0",",,,0"
"USC00345247","1985-07","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","4.6",",,,0","0",",,,0"
"USC00345247","1985-08","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","60.6",",,,0","0",",,,0"
"USC00345247","1985-09","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","97.5",",,,0","0",",,,0"
"USC00345247","1985-10","34.32806","-97.67944","299.0","LOCO, OK US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5","3,,0,18,","176.4",",a,,0","0",",,,0"
"USC00345247","1985-11","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","29.3",",,,0","0",",,,0"
"USC00345247","1985-12","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","19.8",",,0,01,","25.1",",,,0","0","2,,,0"
"USC00345247","1986-01","34.32806","-97.67944","299.0","LOCO, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00345247","1986-02","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","","","","","","","","","","","","","21.3",",,0,06,","32.2",",,,0","",""
"USC00345247","1986-03","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.9",",,,0","0",",,,0"
"USC00345247","1986-04","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","52.3",",,,0","0",",,,0"
"USC00345247","1986-05","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","148.2",",,,0","0",",,,0"
"USC00345247","1986-06","34.32806","-97.67944","299.0","LOCO, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","254.8",",,,0","0",",,,0"
"USC00345247","1986-07","34.32806","-97.67944","299.0","LOCO, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345247","1986-08","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.7",",,,0","0",",,,0"
"USC00345247","1986-09","34.32806","-97.67944","299.0","LOCO, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","230.0",",,,0","0",",,,0"
"USC00345247","1986-10","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","65.2",",,,0","0",",,,0"
"USC00345247","1986-11","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","124.1",",,,0","0",",,,0"
"USC00345247","1986-12","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","22.9",",,0,07,","47.3",",,,0","0","1,,,0"
"USC00345247","1987-01","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","32.0",",,0,09,","60.7",",,,0","0","1,,,0"
"USC00345247","1987-02","34.32806","-97.67944","299.0","LOCO, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","173.3",",,,0","0",",,,0"
"USC00345247","1987-03","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","93.6",",,,0","0",",,,0"
"USC00345247","1987-04","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","15.5",",,,0","0",",,,0"
"USC00345247","1987-05","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","136.1",",,0,28,","265.9",",,,0","0",",,,0"
"USC00345247","1987-06","34.32806","-97.67944","299.0","LOCO, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","76.4",",,,0","0",",,,0"
"USC00345247","1987-07","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","90.4",",,,0","0",",,,0"
"USC00345247","1987-08","34.32806","-97.67944","299.0","LOCO, OK US","7",",0","5",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","42.2",",,0,27,","83.1",",,,0","0","1,,,0"
"USC00345247","1987-09","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","83.6",",,,0","0",",,,0"
"USC00345247","1987-11","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","27.1",",,,0","0",",,,0"
"USC00345247","1987-12","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","7",",0","3",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","51.3",",,0,19,","144.1",",,,0","0","2,,,0"
"USC00345247","1988-01","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","21.8",",,0,19,","36.3",",,,0","0","1,,,0"
"USC00345247","1988-02","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","7.9",",,0,19,","13.9",",,,0","0","1,,,0"
