"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0005","2007-10","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.4","4,,N,18,","64.9","4,,,N","0","4,,,N"
"US1INNW0005","2007-11","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.3","3,,N,13,","89.2","1,a,,N","0","3,,,N"
"US1INNW0005","2007-12","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","112.0","1,a,,N","",""
"US1INNW0005","2008-03","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","44.5",",a,,N","",""
"US1INNW0005","2008-04","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","8","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.6","5,,N,11,","58.0",",a,,N","0","5,,,N"
"US1INNW0005","2008-05","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","38.4","4,a,,N","",""
"US1INNW0005","2008-07","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","9","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.2","3,,N,13,","66.0",",a,,N","0","3,,,N"
"US1INNW0005","2008-08","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","5","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,31,+","36.8","3,,N,05,","41.0",",a,,N","0","3,,,N"
"US1INNW0005","2008-10","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","28.7","3,,N,16,","59.7",",a,,N","0","3,,,N"
"US1INNW0005","2008-11","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1INNW0005","2008-12","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","102.4","5,a,,N","",""
"US1INNW0005","2009-01","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","7.4","1,a,,N","",""
"US1INNW0005","2009-02","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","7","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,  ,","41.2","1,a,,N","",""
"US1INNW0005","2009-03","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","135.1","1,a,,N","",""
"US1INNW0005","2009-04","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","107.2",",a,,N","",""
"US1INNW0005","2009-05","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1INNW0005","2009-06","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","9","3,N","8","3,N","2","3,N","","","","","27.7","3,,N,02,","106.5","1,a,,N","",""
"US1INNW0005","2009-07","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","59.0","1,a,,N","",""
"US1INNW0005","2009-09","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","28.5",",a,,N","",""
"US1INNW0005","2009-10","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","175.7",",a,,N","",""
"US1INNW0005","2009-11","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","7","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,18,","46.2","1,a,,N","",""
"US1INNW0005","2009-12","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","56.0","1,a,,N","",""
"US1INNW0005","2010-01","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","4","3,N","1","3,N","0","3,N","3","5,N","51","5,,N,07,","12.4","3,,N,22,","24.6",",a,,N","101","5,,,N"
"US1INNW0005","2010-02","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","36.9","2,a,,N","",""
"US1INNW0005","2010-03","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","72.2",",a,,N","",""
"US1INNW0005","2010-04","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","48.2",",a,,N","",""
"US1INNW0005","2010-06","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","170.1","4,a,,N","",""
"US1INNW0005","2010-07","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","78.5","3,a,,N","",""
"US1INNW0005","2010-10","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","3","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,27,","16.5",",a,,N","",""
"US1INNW0005","2010-11","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","69.3",",a,,N","",""
"US1INNW0005","2010-12","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","31.8","1,a,,N","",""
"US1INNW0005","2011-01","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","12.8",",a,,N","",""
"US1INNW0005","2011-02","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","70.4","1,a,,N","",""
"US1INNW0005","2011-03","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","62.1",",a,,N","",""
"US1INNW0005","2011-04","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","15","2,N","11","2,N","2","2,N","","","","","29.0","2,,N,26,","177.6",",a,,N","",""
"US1INNW0005","2011-05","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","137.1",",a,,N","",""
"US1INNW0005","2011-06","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","130.4","2,a,,N","",""
"US1INNW0005","2011-07","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","4","3,N","3","3,N","0","3,N","","","","","22.6","3,,N,01,","118.9",",a,,N","",""
"US1INNW0005","2011-08","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","67.4","1,a,,N","",""
"US1INNW0005","2011-09","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","101.5","1,a,,N","",""
"US1INNW0005","2011-10","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","10","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,20,","50.2",",a,,N","",""
"US1INNW0005","2011-11","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","8","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,23,","68.7","1,a,,N","",""
"US1INNW0005","2012-01","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","44.0","3,a,,N","",""
"US1INNW0005","2012-03","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","9","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,24,","27.0","1,,,N","",""
"US1INNW0005","2012-05","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","7",",N","6",",N","1",",N","","","","","70.4",",,N,07,","122.9",",,,N","",""
"US1INNW0005","2012-06","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","4","1,N","2","1,N","1","1,N","","","","","36.1","1,,N,17,","55.6","1,,,N","",""
"US1INNW0005","2012-07","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","3","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,19,","14.3","2,,,N","",""
"US1INNW0005","2012-09","40.780751","-87.449527","203.9","KENTLAND 0.6 NNW, IN US","","","","","","","","","","","","","39.4",",a,,N","",""
