"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FJ000091652","2018-02","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.2","4,S,22,","","","","","30.08","4,,,S","",""
"FJ000091652","2018-03","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.1","4,S,12,","","","","","30.00","4,,,S","",""
"FJ000091652","2019-02","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","32.4","5,S,21,","","","","","30.80","5,,,S","",""
"FJ000091652","2019-08","-16.133","-179.983","63.0","UDU POINT AWS, FJ","8","3,S","6","3,S","0","3,S","","","","","0","3,S","28","3,S","0","3,S","","","9.9","3,,S,04,","30.8","3,S,24,","34.2","3,,,S","","","27.93","3,,,S","",""
"FJ000091652","2019-10","-16.133","-179.983","63.0","UDU POINT AWS, FJ","20","1,S","14","1,S","4","1,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","21.8","5,S,08,","81.5","1,,S,22,","30.2","2,S,13,+","335.6","1,,,S","26.21","7,S","28.64","2,,,S","23.79","5,,,S"
"FJ000091652","2019-11","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.5","3,S,11,","","","","","28.59","3,,,S","",""
"FJ000091652","2019-12","-16.133","-179.983","63.0","UDU POINT AWS, FJ","20","2,S","18","2,S","3","2,S","","","","","0","3,S","28","3,S","0","3,S","","","79.0","2,,S,26,","30.6","3,S,11,","255.2","2,,,S","","","29.76","3,,,S","",""
"FJ000091652","2020-01","-16.133","-179.983","63.0","UDU POINT AWS, FJ","15","4,S","5","4,S","2","4,S","","","","","0","1,S","30","1,S","0","1,S","","","112.0","4,,S,17,","31.9","1,S,31,","256.7","4,,,S","","","30.21","1,,,S","",""
"FJ000091652","2020-05","-16.133","-179.983","63.0","UDU POINT AWS, FJ","18","1,S","13","1,S","4","1,S","","","","","0","4,S","27","4,S","0","4,S","","","66.5","1,,S,31,","31.0","4,S,08,","278.7","1,,,S","","","29.13","4,,,S","",""
"FJ000091652","2020-06","-16.133","-179.983","63.0","UDU POINT AWS, FJ","16","3,S","14","3,S","2","3,S","","","","","0",",S","30",",S","0",",S","","","42.9","3,,S,26,","30.1",",S,30,","187.7","3,,,S","","","28.42",",,,S","",""
"FJ000091652","2020-07","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.2","2,S,19,+","","","","","27.78","2,,,S","",""
"FJ000091652","2020-08","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.3","1,S,31,","","","","","28.48","1,,,S","",""
"FJ000091652","2020-09","-16.133","-179.983","63.0","UDU POINT AWS, FJ","11","5,S","9","5,S","2","5,S","","","","","0","2,S","28","2,S","0","2,S","","","77.0","5,,S,21,","30.3","2,S,30,","169.4","5,,,S","","","28.23","2,,,S","",""
"FJ000091652","2020-10","-16.133","-179.983","63.0","UDU POINT AWS, FJ","16","4,S","13","4,S","4","4,S","","","","","0","1,S","30","1,S","0","1,S","","","52.6","4,,S,13,","30.2","1,S,08,+","275.7","4,,,S","","","28.95","1,,,S","",""
"FJ000091652","2020-11","-16.133","-179.983","63.0","UDU POINT AWS, FJ","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.1","4,S,13,","","","","","29.55","4,,,S","",""
"FJ000091652","2020-12","-16.133","-179.983","63.0","UDU POINT AWS, FJ","19","1,S","12","1,S","3","1,S","","","","","0","2,S","29","2,S","0","2,S","","","90.9","1,,S,17,","31.2","2,S,15,","293.4","1,,,S","","","29.91","2,,,S","",""
"FJ000091652","2021-01","-16.133","-179.983","63.0","UDU POINT AWS, FJ","23",",S","18",",S","8",",S","","","","","0","1,S","30","1,S","0","1,S","","","82.0",",,S,31,","31.7","1,S,22,","549.1",",,,S","","","30.19","1,,,S","",""
"FJ000091652","2021-03","-16.133","-179.983","63.0","UDU POINT AWS, FJ","26",",S","13",",S","5",",S","","","","","0",",S","31",",S","0",",S","","","90.9",",,S,13,","30.9",",S,29,","312.3",",,,S","","","29.91",",,,S","",""
"FJ000091652","2021-04","-16.133","-179.983","63.0","UDU POINT AWS, FJ","19","1,S","12","1,S","4","1,S","","","","","0","1,S","29","1,S","0","1,S","","","56.9","1,,S,11,","30.7","1,S,16,","227.0","1,,,S","","","29.78","1,,,S","",""
"FJ000091652","2021-05","-16.133","-179.983","63.0","UDU POINT AWS, FJ","20","1,S","16","1,S","4","1,S","","","","","0","2,S","29","2,S","0","2,S","","","35.1","1,,S,11,","31.0","2,S,02,","278.2","1,,,S","","","28.99","2,,,S","",""
"FJ000091652","2021-06","-16.133","-179.983","63.0","UDU POINT AWS, FJ","12","3,S","7","3,S","1","3,S","","","","","0","1,S","29","1,S","0","1,S","","","35.1","3,,S,17,","29.1","1,S,17,+","93.1","3,,,S","","","27.86","1,,,S","",""
"FJ000091652","2021-07","-16.133","-179.983","63.0","UDU POINT AWS, FJ","13",",S","4",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","100.1",",,S,29,","30.0",",S,02,","128.7",",,,S","","","28.28",",,,S","",""
"FJ000091652","2021-08","-16.133","-179.983","63.0","UDU POINT AWS, FJ","8","2,S","6","2,S","1","2,S","","","","","0","3,S","28","3,S","0","3,S","","","62.0","2,,S,12,","28.8","3,S,07,+","102.5","2,,,S","","","26.98","3,,,S","",""
"FJ000091652","2021-09","-16.133","-179.983","63.0","UDU POINT AWS, FJ","18","2,S","15","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","23.9","2,,S,20,+","29.8","1,S,09,","145.1","2,,,S","","","28.22","1,,,S","",""
"FJ000091652","2021-10","-16.133","-179.983","63.0","UDU POINT AWS, FJ","12",",S","5",",S","1",",S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","22.5","5,S,13,+","35.1",",,S,05,","30.2","1,S,08,","88.6",",,,S","26.50","6,S","29.03","1,,,S","23.97","5,,,S"
"FJ000091652","2021-11","-16.133","-179.983","63.0","UDU POINT AWS, FJ","19","1,S","12","1,S","3","1,S","","","","","0","1,S","29","1,S","0","1,S","","","135.9","1,,S,14,","31.0","1,S,02,","370.5","1,,,S","","","30.10","1,,,S","",""
