"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300441","1879-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.8","C","0.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","14.2",",,C,05,","25.0",",C,31,","4798.2","C","264.8",",C","79.0",",,,C","0",",,,C","9.82",",C","14.99",",,,C","4.64",",,,C"
"CA008300441","1879-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","3.9","C","3.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,10,","0",",,C,30,+","14.2",",,C,25,","27.2",",C,21,","4978.6","C","180.4",",C","83.3",",,,C","0",",,,C","12.42",",C","16.91",",,,C","7.94",",,,C"
"CA008300441","1879-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","14.8","C","10.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,06,","0",",,C,31,+","30.2",",,C,17,","30.0",",C,13,","82.0","C","82.0",",C","110.6",",,,C","0",",,,C","16.04",",C","21.31",",,,C","10.77",",,,C"
"CA008300441","1879-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","31.6","C","16.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","49.5",",,C,19,","30.0",",C,02,+","158.8","C","76.8",",C","132.9",",,,C","0",",,,C","16.40",",C","21.07",",,,C","11.72",",,,C"
"CA008300441","1879-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","31.9","C","0.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,26,","0",",,C,30,+","23.4",",,C,08,","23.3",",C,02,","301.3","C","142.5",",C","75.1",",,,C","0",",,,C","13.59",",C","17.92",",,,C","9.26",",,,C"
"CA008300441","1879-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","32.8","C","0.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","31.0",",,C,29,","25.6",",C,01,","636.5","C","335.2",",C","69.4",",,,C","0",",,,C","7.55",",C","12.08",",,,C","3.01",",,,C"
"CA008300441","1879-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","32.8","C","0.0",",C","19",",C","11",",C","0",",C","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.2",",C,23,+","178",",,C,20,","17.8",",,C,20,","15.0",",C,10,","1200.2","C","563.7",",C","76.2",",,,C","409",",,,C","-0.46",",C","3.56",",,,C","-4.47",",,,C"
"CA008300441","1879-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","32.8","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,26,","102",",,C,23,","10.2",",,C,23,","11.1",",C,07,","2016.4","C","816.2",",C","58.7",",,,C","404",",,,C","-8.00",",C","-3.20",",,,C","-12.79",",,,C"
"CA008300441","1880-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,15,","102",",,C,13,","10.2","2,,C,13,","6.1",",C,31,","2809.2","C","792.8",",C","76.0",",a,,C","612",",a,,C","-7.24",",C","-0.83",",,,C","-13.65",",,,C"
"CA008300441","1880-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","","","","","","","6",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,12,+","127",",,C,14,","","","6.1",",C,29,+","3596.6","C","787.4",",C","101.1",",a,,C","683",",a,,C","-8.82",",C","-3.33",",,,C","-14.30",",,,C"
"CA008300441","1880-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","7",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,12,","305",",,C,31,","30.5",",,C,31,","2.8",",C,22,+","4450.7","C","854.1",",C","87.3",",,,C","850",",,,C","-9.22",",C","-4.17",",,,C","-14.26",",,,C"
"CA008300441","1880-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.7",",C,02,","89",",,C,18,","8.9",",,C,18,","17.2",",C,22,","4961.6","C","510.9",",C","41.5",",,,C","127",",,,C","1.30",",C","6.26",",,,C","-3.65",",,,C"
"CA008300441","1880-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","22.1",",,C,13,","27.2",",C,27,","5292.5","C","330.9",",C","112.4",",,,C","0",",,,C","7.66",",C","13.27",",,,C","2.04",",,,C"
"CA008300441","1880-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","11.6","C","11.6",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,25,+","0",",,C,30,+","38.6",",,C,21,","29.4",",C,29,","5452.5","C","160.0",",C","107.2",",,,C","0",",,,C","13.39",",C","18.63",",,,C","8.15",",,,C"
"CA008300441","1880-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","48.9","C","37.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,12,","0",",,C,31,+","28.2",",,C,30,","29.4",",C,10,","20.6","C","20.6",",C","102.2",",,,C","0",",,,C","18.87",",C","24.09",",,,C","13.66",",,,C"
"CA008300441","1880-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","70.3","C","21.4",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,31,","0",",,C,31,+","19.8","2,,C,04,","30.6",",C,02,","85.6","C","65.0",",C","62.9",",a,,C","0",",,,C","16.93",",C","21.85",",,,C","12.00",",,,C"
"CA008300441","1880-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","83.6","C","13.3",",C","13","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,12,","0",",,C,30,+","29.0","4,,C,15,","29.4",",C,06,","211.0","C","125.4",",C","67.5",",a,,C","0",",,,C","14.60",",C","19.31",",,,C","9.88",",,,C"
"CA008300441","1880-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","83.6","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","0",",,C,31,+","12.2",",,C,31,","20.0",",C,04,","527.7","C","316.7",",C","57.1",",,,C","0",",,,C","8.12",",C","13.06",",,,C","3.17",",,,C"
"CA008300441","1880-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","83.6","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-19.4",",C,27,","58",",,C,29,","23.1",",,C,07,","16.7",",C,07,","1112.6","C","584.9",",C","64.7",",,,C","137",",,,C","-1.16",",C","3.24",",,,C","-5.57",",,,C"
"CA008300441","1880-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","83.6","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-20.6",",C,10,","203",",,C,27,","20.3",",,C,27,","3.3",",C,06,","1864.4","C","751.8",",C","77.3",",,,C","681",",,,C","-5.92",",C","-2.42",",,,C","-9.41",",,,C"
"CA008300441","1881-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","7",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,05,","203",",,C,28,","20.3","2,,C,28,","2.8",",C,15,","2764.3","C","899.9",",C","104.6",",a,,C","927",",a,,C","-10.70",",C","-6.09",",,,C","-15.30",",,,C"
"CA008300441","1881-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-26.1",",C,20,","140",",,C,02,","14.0",",,C,02,","5.6",",C,13,+","3491.7","C","727.4",",C","89.2",",,,C","744",",,,C","-7.64",",C","-2.24",",,,C","-13.05",",,,C"
"CA008300441","1881-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-13.9",",C,09,","","","","","6.1",",C,09,","4122.4","C","630.7",",C","","","","","-2.01",",C","1.52",",,,C","-5.55",",,,C"
"CA008300441","1881-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.3",",C,06,","51",",,C,12,","24.9",",,C,15,","13.3",",C,29,","4662.5","C","540.1",",C","58.1",",,,C","97",",,,C","0.33",",C","4.68",",,,C","-4.02",",,,C"
"CA008300441","1881-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","0",",,C,31,+","22.9",",,C,21,","20.0",",C,30,","5015.6","C","353.1",",C","103.6",",,,C","0",",,,C","6.94",",C","10.98",",,,C","2.90",",,,C"
"CA008300441","1881-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,17,+","0",",,C,30,+","17.8",",,C,22,","26.7",",C,13,+","5211.1","C","195.5",",C","102.3",",,,C","0",",,,C","11.86",",C","16.83",",,,C","6.88",",,,C"
"CA008300441","1881-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","19.5","C","18.4",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,25,","0",",,C,31,+","36.3",",,C,22,","31.1",",C,10,","75.4","C","75.4",",C","87.6",",,,C","0",",,,C","16.49",",C","21.56",",,,C","11.43",",,,C"
"CA008300441","1881-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","51.1","C","31.6",",C","20",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10.6",",C,16,","0",",,C,31,+","47.0",",,C,07,","31.1",",C,01,","133.1","C","57.7",",C","155.1",",,,C","0",",,,C","17.49",",C","21.35",",,,C","13.64",",,,C"
"CA008300441","1881-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","55.9","C","4.8",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,22,","0",",,C,30,+","74.2",",,C,12,","26.1",",C,28,","265.6","C","132.5",",C","110.2",",,,C","0",",,,C","14.07",",C","18.55",",,,C","9.60",",,,C"
"CA008300441","1881-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","24.9",",,C,18,","","","","","","","84.3",",,,C","0",",T,,C","","","","","",""
"CA008300441","1881-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.7",",C,29,","152",",,C,20,","18.8",",,C,04,","18.3",",C,04,","","","534.3",",C","56.8",",,,C","248",",,,C","0.52",",C","5.46",",,,C","-4.42",",,,C"
"CA008300441","1881-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,25,","102",",,C,18,","27.9",",,C,01,","8.3",",C,14,","","","671.4",",C","90.1",",,,C","148",",,,C","-3.33",",C","0.87",",,,C","-7.53",",,,C"
"CA008300441","1882-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","11",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,18,","254",",,C,29,","25.4",",,C,29,","5.6",",C,10,","","","876.3",",C","100.8",",,,C","901",",,,C","-9.94",",C","-4.65",",,,C","-15.23",",,,C"
"CA008300441","1882-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","11",",C","27",",C","20",",C","0",",C","0",",C","-24.4",",C,05,+","127",",,C,22,","12.7",",,C,22,","6.1",",C,15,+","","","781.6",",C","72.7",",,,C","572",",,,C","-9.58",",C","-4.62",",,,C","-14.55",",,,C"
"CA008300441","1882-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","5",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,16,+","254",",,C,05,","50.3",",,C,04,","6.7",",C,29,+","","","754.4",",C","126.6",",,,C","612",",,,C","-6.00",",C","-1.20",",,,C","-10.81",",,,C"
"CA008300441","1882-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.7",",C,07,","178",",,C,03,","17.8",",,C,03,","9.4",",C,30,","","","616.3",",C","76.1",",,,C","344",",,,C","-2.21",",C","2.08",",,,C","-6.50",",,,C"
"CA008300441","1882-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","29.5",",,C,20,","","","","","","","92.8",",,,C","0",",T,,C","","","","","",""
"CA008300441","1882-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","5.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,06,","0",",,C,30,+","18.0",",,C,30,","28.9",",C,15,","","","121.3",",C","98.8",",,,C","0",",,,C","14.46",",C","20.07",",,,C","8.84",",,,C"
"CA008300441","1882-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,29,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA008300441","1882-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","36.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","71.1",",,C,09,","30.6",",C,08,+","","","69.5",",C","111.8",",,,C","0",",,,C","17.27",",C","22.58",",,,C","11.95",",,,C"
"CA008300441","1882-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","6.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,","0",",,C,30,+","37.8",",,C,17,","28.9",",C,01,","","","138.4",",C","117.2",",,,C","0",",,,C","13.94",",C","18.46",",,,C","9.42",",,,C"
"CA008300441","1882-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,13,","0",",,C,31,+","39.4",",,C,25,","24.4",",C,09,","","","291.4",",C","73.8",",,,C","0",",,,C","8.93",",C","13.63",",,,C","4.24",",,,C"
"CA008300441","1882-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.2",",C,18,","229",",,C,30,","22.9",",,C,30,","16.7",",C,02,","","","504.1",",C","75.9",",,,C","305",",,,C","1.53",",C","4.66",",,,C","-1.60",",,,C"
"CA008300441","1882-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","","","0.0",",C","10",",C","8",",C","0",",C","6",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,17,","127",",,C,14,","12.7",",,C,14,","6.1",",C,07,","","","730.4",",C","58.4",",,,C","452",",,,C","-5.23",",C","-1.31",",,,C","-9.14",",,,C"
"CA008300441","1883-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,07,","178",",,C,18,+","17.8",",,C,18,+","5.6",",C,22,","","","1009.8",",C","64.8",",,,C","605",",,,C","-14.24",",C","-8.59",",,,C","-19.89",",,,C"
"CA008300441","1883-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,11,","102",",,C,12,","10.7",",,C,17,","6.1",",C,18,","","","836.1",",C","40.0",",,,C","255",",,,C","-11.53",",C","-5.04",",,,C","-18.02",",,,C"
"CA008300441","1883-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","8",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-25.6",",C,06,","152",",,C,29,+","57.7",",,C,21,","9.4",",C,21,","","","785.5",",C","138.9",",,,C","603",",,,C","-7.00",",C","-1.81",",,,C","-12.20",",,,C"
"CA008300441","1883-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.9",",C,03,","76",",,C,25,","22.1",",,C,13,","16.7",",C,19,","","","523.0",",C","60.2",",,,C","76",",,,C","0.90",",C","5.85",",,,C","-4.05",",,,C"
"CA008300441","1883-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.3","C","0.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","29.5",",,C,23,","25.0",",C,22,","","","316.5",",C","86.8",",,,C","0",",,,C","8.13",",C","13.53",",,,C","2.73",",,,C"
"CA008300441","1883-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","10.4","C","10.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,15,","0",",,C,30,+","13.2",",,C,11,","28.9",",C,30,","","","56.9",",C","66.5",",,,C","0",",,,C","16.77",",C","22.67",",,,C","10.87",",,,C"
"CA008300441","1883-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","29.7","C","19.3",",C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,01,","0",",,C,31,+","17.5","1,,C,20,","27.8",",C,07,","61.2","C","61.2",",C","92.0","1,,,C","0",",,,C","16.98",",C","22.46",",,,C","11.50",",,,C"
"CA008300441","1883-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","45.3","C","15.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,29,","0",",,C,31,+","17.3",",,C,04,","30.0",",C,24,","112.4","C","51.2",",C","48.3",",,,C","0",",,,C","17.18",",C","22.56",",,,C","11.81",",,,C"
"CA008300441","1883-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","46.7","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","0",",,C,30,+","13.7",",,C,25,","26.1",",C,14,","259.3","C","146.9",",C","46.5",",,,C","0",",,,C","13.48",",C","18.96",",,,C","8.01",",,,C"
"CA008300441","1883-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","46.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,31,+","13.5",",,C,30,","20.6",",C,11,","636.2","C","376.9",",C","43.9",",,,C","0",",,,C","6.17",",C","10.71",",,,C","1.64",",,,C"
"CA008300441","1883-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","46.7","C","0.0",",C","14","2,C","5","2,C","0","2,C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.6",",C,30,","76",",,C,14,","15.0","2,,C,10,","17.8",",C,07,","1138.3","C","502.1",",C","54.2",",a,,C","102",",,,C","1.60",",C","6.02",",,,C","-2.83",",,,C"
"CA008300441","1883-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","46.7","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,24,","178",",,C,18,","17.8",",,C,18,","5.6",",C,29,","1919.2","C","780.9",",C","98.4",",,,C","776",",,,C","-6.86",",C","-2.17",",,,C","-11.54",",,,C"
"CA008300441","1884-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,26,","203",",,C,25,","20.3",",,C,25,","5.6",",C,10,","2892.6","C","973.4",",C","65.1",",,,C","554",",,,C","-13.07",",C","-7.43",",,,C","-18.70",",,,C"
