"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104458","1982-02","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","24","4,C","6","2,C","6",",C","28",",C","21",",C","0",",C","0",",C","-22.5",",C,13,","1010","4,,C,24,","180","2,,C,21,","18.0","2,,C,21,","9.0",",C,04,","","","734.3",",C","59.0","2,,,C","590","2,,,C","-7.89",",C","-3.38",",,,C","-12.41",",,,C"
"CA008104458","1982-03","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","31",",C","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-25.0",",C,01,","1090",",,C,05,","150",",,C,02,","15.0",",,C,02,","11.5",",C,26,","","","662.1",",C","45.9",",,,C","250",",,,C","-3.02",",C","1.69",",,,C","-7.74",",,,C"
"CA008104458","1982-04","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.5",",C,06,","","","60",",,C,29,","17.6",",,C,28,","19.5",",C,26,","","","443.7",",C","58.4",",,,C","170",",,,C","3.54",",C","7.85",",,,C","-0.77",",,,C"
"CA008104458","1982-05","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","51.4",",,C,14,","28.5",",C,26,","","","293.8",",C","91.8",",,,C","0",",,,C","8.85",",C","13.90",",,,C","3.81",",,,C"
"CA008104458","1982-06","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.2","3,C","8",",C","7",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","3.0","2,C,04,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,23,","26.0","1,C,18,","","","114.7","1,C","118.6",",,,C","0",",,,C","14.10","3,C","19.21","1,,,C","9.00","2,,,C"
"CA008104458","1982-07","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","58.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,28,","33.0",",C,19,","22.2","C","22.2",",C","129.9",",,,C","0",",,,C","19.52",",C","25.27",",,,C","13.76",",,,C"
"CA008104458","1982-08","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","13.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","37.6",",,C,25,","29.0",",C,16,","95.9","C","73.7",",C","132.6",",,,C","0",",,,C","16.38",",C","21.03",",,,C","11.73",",,,C"
"CA008104458","1982-09","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","2.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,02,","27.0",",C,13,","216.5","C","120.6",",C","83.8",",,,C","0",",,,C","14.41",",C","18.52",",,,C","10.30",",,,C"
"CA008104458","1982-10","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,01,","20.0",",C,06,","535.6","C","319.1",",C","43.8",",,,C","0",",,,C","8.04",",C","12.61",",,,C","3.47",",,,C"
"CA008104458","1982-11","46.2167","-64.3833","8.0","ROBICHAUD, NB CA","","","1.2",",C","11","2,C","5","2,C","0","2,C","","","1",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-16.0",",C,28,","","","110",",,C,26,","12.4","2,,C,29,","22.0",",C,05,","966.5","C","430.9",",C","42.3","2,,,C","120",",,,C","4.01",",C","7.63",",,,C","0.38",",,,C"
