"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399064","1929-08","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","7",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","17.9",",,,6","",""
"USC00399064","1929-09","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","74.8",",,,6","",""
"USC00399064","1929-10","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,31,","56.9",",,,6","",""
"USC00399064","1929-11","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","2.8",",,6,30,","5.8",",,,6","45",",,,6"
"USC00399064","1929-12","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","23",",,6,17,","2.3",",,6,17,","2.8",",,,6","28",",,,6"
"USC00399064","1930-01","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","6.9",",,6,12,","6.9",",,,6","102",",,,6"
"USC00399064","1930-02","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","178",",,6,28,","19.1",",,6,28,","21.6",",,,6","178",",,,6"
"USC00399064","1930-03","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","5.8",",,6,22,","8.3",",,,6","25",",,,6"
"USC00399064","1930-04","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,17,","60.0",",,,6","0",",,,6"
"USC00399064","1930-05","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,11,","91.7",",,,6","0",",,,6"
"USC00399064","1930-06","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","37.3",",,,6","",""
"USC00399064","1930-07","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,20,","6.4",",,,6","",""
"USC00399064","1930-08","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","5",",6","2",",6","","","","","","","","","","","","","44.5",",,6,18,","98.0",",,,6","",""
"USC00399064","1930-09","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","2",",6","","","","","","","","","","","","","35.6",",,6,07,","64.5",",,,6","",""
"USC00399064","1930-10","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,12,","58.1",",,,6","0",",,,6"
"USC00399064","1930-11","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,21,","43.1",",,,6","0",",,,6"
"USC00399064","1930-12","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00399064","1931-01","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,19,+","2.5",",,6,19,+","5.0",",,,6","50",",,,6"
"USC00399064","1931-02","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","3.6",",,6,27,","4.1",",,,6","0",",,,6"
"USC00399064","1931-03","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,26,","12.7",",,6,26,","33.4",",,,6","316",",,,6"
"USC00399064","1931-04","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,19,","20.8",",,,6","",""
"USC00399064","1931-05","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,09,","54.1",",,,6","0",",,,6"
"USC00399064","1931-06","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","34.5",",,,6","",""
"USC00399064","1931-07","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,01,","30.0",",,,6","",""
