"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0008","2008-06","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","6.4","4,,N,10,","22.9","4,,,N","0","4,,,N"
"US1WAWC0008","2008-07","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,04,","9.4",",,,N","0",",,,N"
"US1WAWC0008","2008-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,10,","118.7",",,,N","0",",,,N"
"US1WAWC0008","2008-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.7","1,,N,21,","20.7","1,,,N","0","1,,,N"
"US1WAWC0008","2008-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,14,","56.4",",,,N","0",",,,N"
"US1WAWC0008","2008-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","22",",N","14",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,03,","252.3",",,,N","0",",,,N"
"US1WAWC0008","2008-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","21",",N","13",",N","0",",N","","","5","5,N","","","97","5,,N,18,","21.1",",,N,13,","108.4",",,,N","394","5,,,N"
"US1WAWC0008","2009-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","19",",N","10",",N","3",",N","","","","","","","","","36.8",",,N,08,","150.4",",,,N","",""
"US1WAWC0008","2009-02","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","10",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,26,","51.8",",,,N","",""
"US1WAWC0008","2009-03","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","21","2,N","12","2,N","0","2,N","","","","","","","","","13.7","2,,N,24,","82.9","2,,,N","",""
