"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290806","1940-01","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,05,","19.3",",,6,05,","26.7",",,,6","267",",,,6"
"USC00290806","1940-02","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","33.5",",,6,02,","88.4",",,,6","0",",,,6"
"USC00290806","1940-03","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,10,","18.3",",,,6","0",",,,6"
"USC00290806","1940-04","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,23,","7.6",",,,6","0",",,,6"
"USC00290806","1940-05","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,22,","13.8",",,,6","0",",,,6"
"USC00290806","1940-06","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,29,","50.5",",,,6","0",",,,6"
"USC00290806","1940-07","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,20,","38.0",",,,6","0",",,,6"
"USC00290806","1940-08","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,04,","89.7",",,,6","0",",,,6"
"USC00290806","1940-09","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,06,","33.2",",,,6","0",",,,6"
"USC00290806","1940-10","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,27,","4.1",",,,6","0",",,,6"
"USC00290806","1940-11","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","102",",,6,23,","27.4",",,6,18,","67.1",",,,6","102",",,,6"
"USC00290806","1940-12","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,31,","84.3",",,,6","0",",,,6"
"USC00290806","1941-01","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","70.6",",,,6","",""
"USC00290806","1941-03","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,15,","59.5",",,,6","0",",,,6"
"USC00290806","1941-04","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,26,","71.6",",,,6","0",",,,6"
"USC00290806","1941-06","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,24,","8.9",",,,6","0",",,,6"
"USC00290806","1941-07","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,21,","52.3",",,,6","0",",,,6"
"USC00290806","1941-08","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,16,","104.0",",,,6","0",",,,6"
"USC00290806","1941-09","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,29,","90.1",",,,6","0",",,,6"
"USC00290806","1941-10","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,03,","32.5",",,,6","0",",,,6"
"USC00290806","1941-11","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,18,","27.2",",,,6","0",",,,6"
"USC00290806","1941-12","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","152",",,6,26,","22.9",",,6,11,","58.1",",,,6","428",",,,6"
"USC00290806","1942-02","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","5",",6","5",",6","1",",6","3",",6","5",",6","","","","","76",",,6,16,","66",",,6,16,","31.2",",,6,28,","41.7",",,,6","208",",,,6"
"USC00290806","1942-03","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","64",",,6,14,","6.1",",,6,14,","6.1",",,,6","64",",,,6"
"USC00290806","1942-04","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,24,","20.3",",,,6","0",",,,6"
"USC00290806","1942-05","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00290806","1942-06","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290806","1942-07","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.2",",,6,26,","89.5",",,,6","0",",,,6"
"USC00290806","1942-08","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","12","2,6","12","2,6","0","2,6","0","2,6","0",",6","","","","","0","2,,6,31,+","0",",,6,31,+","13.2","2,,6,01,","105.7","2,,,6","0",",,,6"
"USC00290806","1942-09","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","52.1",",,6,12,","70.4",",,,6","0",",,,6"
"USC00290806","1942-10","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,10,","52.1",",,,6","0",",,,6"
"USC00290806","1942-11","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290806","1943-01","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,28,","18.8",",,,6","0",",,,6"
