"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012140","1962-01","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,08,","0.0",",,m,31,+","25.0",",m,22,","","","114.4",",m","0.0",",,,m","14.64",",m","22.44",",,,m","6.85",",,,m"
"MXN00012140","1962-02","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,13,","1.8",",,m,27,+","28.9",",m,25,","","","62.3",",m","3.6",",,,m","16.12",",m","24.46",",,,m","7.78",",,,m"
"MXN00012140","1962-06","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","4.2",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,16,+","30.0",",,m,23,","26.1",",m,10,+","","","34.3",",m","219.3",",,,m","17.33",",m","22.02",",,,m","12.64",",,,m"
"MXN00012140","1962-07","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","19",",m","11",",m","1",",m","","","","","","","","","","","","","30.5",",,m,27,","","","","","","","179.6",",,,m","","","","","",""
"MXN00012140","1962-08","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","18",",m","15",",m","5",",m","","","","","","","","","","","","","30.0",",,m,16,+","","","","","","","273.1",",,,m","","","","","",""
"MXN00012140","1962-09","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","27",",m","24",",m","2",",m","","","","","","","","","","","","","29.5",",,m,19,","","","","","","","378.1",",,,m","","","","","",""
"MXN00012140","1962-10","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","0.8",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,28,+","40.9",",,m,06,+","25.0",",m,05,","","","52.8",",m","215.0",",,,m","16.65",",m","21.44",",,,m","11.87",",,,m"
"MXN00012140","1962-11","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","0.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,21,","27.9",",,m,04,","25.6",",m,28,+","","","78.8",",m","29.7",",,,m","15.72",",m","22.36",",,,m","9.08",",,,m"
"MXN00012140","1962-12","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,25,+","17.8",",,m,02,","23.9",",m,17,+","","","97.8",",m","17.8",",,,m","15.18",",m","21.94",",,,m","8.42",",,,m"
"MXN00012140","1963-01","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,14,","0.0",",,m,31,+","25.6",",m,23,","","","94.9",",m","0.0",",,,m","15.27",",m","22.62",",,,m","7.92",",,,m"
"MXN00012140","1963-02","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,14,","0.0",",,m,28,+","27.8",",m,19,","","","109.4",",m","0.0",",,,m","14.43",",m","22.59",",,,m","6.27",",,,m"
"MXN00012140","1963-03","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,17,","0.0",",,m,31,+","25.0",",m,29,+","","","52.2",",m","0.0",",,,m","16.65",",m","23.70",",,,m","9.60",",,,m"
"MXN00012140","1963-04","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,09,","0.0",",,m,30,+","27.8",",m,25,","","","10.2",",m","0.0",",,,m","18.37",",m","25.08",",,,m","11.66",",,,m"
"MXN00012140","1963-05","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","11.9","m","0.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,31,+","16.8",",,m,31,","25.6",",m,31,+","","","53.6",",m","38.3",",,,m","16.61",",m","22.69",",,,m","10.54",",,,m"
"MXN00012140","1963-07","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","0.0",",m","27",",m","27",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,11,","39.9",",,m,16,","25.0",",m,18,+","77.2","m","77.2",",m","487.5",",,,m","15.84",",m","21.63",",,,m","10.05",",,,m"
