"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040842","1994-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","","","","","","","","","","","","","0","2,a","28","2,a","0","2,a","","","","","26.6","2,a,07,","","","","","","","","","25.04","2,,,a","",""
"ASN00040842","1994-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","0","2,a","","","","","27.4","2,a,26,","","","","","","","","","23.46","2,,,a","",""
"ASN00040842","1994-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","3.4","2,a,27,","","","","","","","","","","","","","","","9.01","2,,,a"
"ASN00040842","1994-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","2.3",",a,02,","","","24.0",",a,14,","","","100.9",",a","","","15.08",",a","21.52",",,,a","8.64",",,,a"
"ASN00040842","1994-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","19.0",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","1",",a","4.5",",a,29,","","","33.0",",a,30,","","","36.1",",a","","","17.77",",a","24.90",",,,a","10.63",",,,a"
"ASN00040842","1994-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","49.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","1","2,a","8.3","1,a,09,","","","33.9","2,a,03,","","","5.3","2,a","","","19.81","2,a","24.78","2,,,a","14.84","1,,,a"
"ASN00040842","1994-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","158.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","4",",a","14.3","1,a,04,","","","37.9",",a,07,","","","0.0",",a","","","23.79","1,a","28.22",",,,a","19.36","1,,,a"
"ASN00040842","1994-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","16.9","3,a,08,","","","","","","","","","","","","","","","20.44","3,,,a"
"ASN00040842","1995-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","217.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","2",",a","16.9",",a,24,","","","35.1",",a,21,","0.0","a","0.0",",a","","","25.35",",a","29.49",",,,a","21.21",",,,a"
"ASN00040842","1995-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","1.9","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","0",",a","1.9","1,a,08,","5.0",",,a,16,","23.8",",a,24,","","","94.0",",a","5.0",",,,a","15.28","1,a","21.32",",,,a","9.25","1,,,a"
