"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0049","2014-07","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","5","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,08,","14.8","1,,,N","",""
"US1MOSL0049","2014-08","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","10","2,N","8","2,N","3","2,N","","","","","59.2","2,,N,08,","192.8","2,,,N","",""
"US1MOSL0049","2014-10","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","14",",N","9",",N","2",",N","","","","","41.1",",,N,09,","156.3",",,,N","",""
"US1MOSL0049","2014-11","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","6","2,N","5","2,N","0","2,N","","","","","9.1","2,,N,05,","27.1","2,,,N","",""
"US1MOSL0049","2015-01","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","6","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,03,","30.6","5,,,N","",""
"US1MOSL0049","2015-03","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","7","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,13,","89.6","2,,,N","",""
"US1MOSL0049","2015-04","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","7","2,N","5","2,N","3","2,N","","","","","51.1","2,,N,08,","149.2","2,,,N","",""
"US1MOSL0049","2015-06","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","12","5,N","10","5,N","4","5,N","","","","","75.7","5,,N,15,","261.0","5,,,N","",""
"US1MOSL0049","2015-07","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","9","3,N","4","3,N","2","3,N","","","","","39.9","3,,N,28,","97.4","3,,,N","",""
"US1MOSL0049","2015-08","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","6","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,19,","60.0","1,,,N","",""
"US1MOSL0049","2015-09","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","4","3,N","3","3,N","1","3,N","","","","","41.1","3,,N,09,","47.6","3,,,N","",""
"US1MOSL0049","2015-10","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","4","4,N","2","4,N","0","4,N","","","","","24.1","4,,N,28,","31.3","4,,,N","",""
"US1MOSL0049","2015-12","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","11","3,N","9","3,N","4","3,N","","","","","129.0","3,,N,27,","296.7","3,,,N","",""
"US1MOSL0049","2016-02","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","5","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,15,","18.1","4,,,N","",""
"US1MOSL0049","2016-06","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.2","1,,N,04,","15.0","1,,,N","0","3,,,N"
"US1MOSL0049","2016-08","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","","","","","","","","","","","","","140.8","5,a,,N","",""
"US1MOSL0049","2016-09","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","72.6",",,N,10,","200.3",",,,N","0","5,,,N"
"US1MOSL0049","2016-10","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","4","2,N","1","2,N","1","2,N","","","","","53.8","2,,N,20,","56.6","2,,,N","",""
"US1MOSL0049","2016-11","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","6","4,N","4","4,N","1","4,N","","","","","56.9","4,,N,03,","76.4","4,,,N","",""
"US1MOSL0049","2016-12","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","7","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,26,","28.6","3,,,N","",""
"US1MOSL0049","2017-01","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","9","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,14,","34.8","4,,,N","",""
"US1MOSL0049","2017-02","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","4","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,21,","12.3","2,,,N","",""
"US1MOSL0049","2017-04","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","12","5,N","9","5,N","5","5,N","","","","","103.4","5,,N,30,","273.4","5,,,N","",""
"US1MOSL0049","2017-05","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","10",",N","5",",N","2",",N","","","","","44.5",",,N,04,","114.4",",,,N","",""
"US1MOSL0049","2017-07","38.591435","-90.523467","173.4","BALLWIN 1.6 E, MO US","7","1,N","4","1,N","1","1,N","","","","","31.5","1,,N,17,","80.8","1,,,N","",""
