"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230342","1926-09","36.916667","-93.716667","417.6","AURORA, MO US","","","122.7",",6","10",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,26,+","0",",,6,30,+","0",",,6,30,+","76.5",",,6,05,","30.0",",6,21,+","37.5","6","36.7",",6","260.1",",,,6","0",",,,6","21.20",",6","25.55",",,,6","16.85",",,,6"
"USC00230342","1926-10","36.916667","-93.716667","417.6","AURORA, MO US","","","22.5",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-1.7",",6,25,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,04,","28.9",",6,01,","153.1","6","115.6",",6","80.7",",,,6","0",",,,6","15.33",",6","20.07",",,,6","10.59",",,,6"
"USC00230342","1926-11","36.916667","-93.716667","417.6","AURORA, MO US","","","0.0",",6","6",",6","5",",6","1",",6","1",",6","1",",6","0",",6","16",",6","3",",6","1",",6","0",",6","-8.9",",6,22,","76",",,6,17,","76",",,6,17,","25.7",",,6,17,","22.2",",6,25,","528.3","6","375.2",",6","60.7",",,,6","76",",,,6","5.83",",6","11.18",",,,6","0.47",",,,6"
"USC00230342","1926-12","36.916667","-93.716667","417.6","AURORA, MO US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","-15.0",",6,15,","0",",,6,31,+","0",",T,6,13,","12.2",",,6,07,","21.7",",6,03,","1003.6","6","475.3",",6","51.2",",,,6","0",",T,,6","3.00",",6","8.16",",,,6","-2.15",",,,6"
"USC00230342","1927-01","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","25",",6","6",",6","1",",6","0",",6","-17.2",",6,15,","0",",T,6,22,","0",",T,6,22,+","32.0",",,6,13,","22.2",",6,05,","1512.2","6","508.6",",6","73.4",",,,6","0",",T,,6","1.93",",6","6.81",",,,6","-2.95",",,,6"
"USC00230342","1927-02","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-9.4",",6,10,","0",",T,6,28,+","0",",T,6,28,+","7.1",",,6,01,","22.8",",6,05,","1822.8","6","310.6",",6","25.0",",,,6","0",",T,,6","7.24",",6","13.36",",,,6","1.12",",,,6"
"USC00230342","1927-03","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","1",",6","1",",6","0","1,6","9","1,6","1",",6","4",",6","0",",6","-12.2","1,6,03,","127",",,6,01,","127",",,6,01,","29.2",",,6,01,","26.1",",6,19,","2111.3","6","288.5",",6","155.2",",,,6","127",",,,6","8.66","1,6","14.83",",,,6","2.50","1,,,6"
"USC00230342","1927-04","36.916667","-93.716667","417.6","AURORA, MO US","23.6","6","23.6",",6","13",",6","13",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-1.1",",6,22,","0",",,6,30,+","0",",,6,30,+","46.0",",,6,18,","30.6",",6,28,","2197.5","6","86.2",",6","224.7",",,,6","0",",,,6","16.25",",6","21.70",",,,6","10.79",",,,6"
"USC00230342","1927-05","36.916667","-93.716667","417.6","AURORA, MO US","98.8","6","75.2",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","5.0",",6,11,","0",",,6,31,+","0",",,6,31,+","57.9",",,6,09,","32.2",",6,28,","2235.8","6","38.3",",6","206.2",",,,6","0",",,,6","19.52",",6","25.22",",,,6","13.83",",,,6"
"USC00230342","1927-06","36.916667","-93.716667","417.6","AURORA, MO US","206.9","6","108.1","1,6","11",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","10.6","1,6,15,","0",",,6,30,+","0",",,6,30,+","41.7",",,6,19,","32.2",",6,25,","2242.7","6","6.9",",6","185.5",",,,6","0",",,,6","21.72","1,6","26.89",",,,6","16.54","1,,,6"
"USC00230342","1927-07","36.916667","-93.716667","417.6","AURORA, MO US","385.0","6","178.1",",6","10",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,24,","0",",,6,31,+","0",",,6,31,+","72.4",",,6,21,","35.6",",6,10,","0.0","6","0.0",",6","278.2",",,,6","0",",,,6","24.08",",6","29.82",",,,6","18.34",",,,6"
"USC00230342","1927-08","36.916667","-93.716667","417.6","AURORA, MO US","491.0","6","106.0",",6","11",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,21,","0",",,6,31,+","0",",,6,31,+","67.6",",,6,16,+","31.7",",6,13,","3.1","6","3.1",",6","280.8",",,,6","0",",,,6","21.65",",6","26.52",",,,6","16.79",",,,6"
"USC00230342","1927-09","36.916667","-93.716667","417.6","AURORA, MO US","625.7","6","134.7",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,27,","33.9",",6,12,","35.4","6","32.3",",6","62.7",",,,6","0",",,,6","21.75",",6","27.48",",,,6","16.01",",,,6"
"USC00230342","1927-10","36.916667","-93.716667","417.6","AURORA, MO US","650.5","6","24.8",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,18,","0",",,6,31,+","0",",,6,31,+","57.7",",,6,02,","28.9",",6,27,+","109.3","6","73.9",",6","96.9",",,,6","0",",,,6","16.75",",6","23.45",",,,6","10.05",",,,6"
"USC00230342","1927-11","36.916667","-93.716667","417.6","AURORA, MO US","655.5","6","5.0",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-6.7",",6,18,","0",",T,6,30,","0",",T,6,30,","61.5",",,6,15,","25.6",",6,29,+","360.6","6","251.3",",6","144.9",",,,6","0",",T,,6","10.13",",6","16.06",",,,6","4.19",",,,6"
"USC00230342","1927-12","36.916667","-93.716667","417.6","AURORA, MO US","655.5","6","0.0",",6","5",",6","4",",6","0",",6","0","1,6","0",",6","2",",6","24",",6","4",",6","0",",6","0",",6","-19.4",",6,31,","0","1,,6,31,+","8",",,6,07,","16.3",",,6,13,","18.9",",6,12,","902.0","6","541.4",",6","41.2",",,,6","8",",,,6","0.87",",6","6.97",",,,6","-5.24",",,,6"
"USC00230342","1928-01","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0","1,6","3",",6","20",",6","3",",6","2",",6","0",",6","-21.7",",6,01,","0",",T,6,24,+","0","1,T,6,02,+","10.2",",,6,17,","22.8",",6,13,","1360.8","6","458.8",",6","15.3",",,,6","0","1,T,,6","3.53",",6","9.37",",,,6","-2.30",",,,6"
"USC00230342","1928-02","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-11.7",",6,24,+","0",",,6,29,+","0",",T,6,25,+","12.4",",,6,06,","18.3",",6,11,+","1768.2","6","407.4",",6","40.0",",,,6","0",",T,,6","4.28",",6","9.45",",,,6","-0.88",",,,6"
"USC00230342","1928-03","36.916667","-93.716667","417.6","AURORA, MO US","2.0","6","2.0",",6","4",",6","3",",6","1",",6","2",",6","2",",6","0",",6","15",",6","0",",6","10",",6","0",",6","-7.2",",6,05,","102",",,6,15,","89",",,6,15,","34.3",",,6,15,","27.2",",6,25,","2054.9","6","286.7",",6","67.6",",,,6","140",",,,6","9.15",",6","15.85",",,,6","2.44",",,,6"
"USC00230342","1928-04","36.916667","-93.716667","417.6","AURORA, MO US","8.4","6","6.4",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-5.0",",6,15,","0",",,6,30,+","0",",,6,30,+","47.0",",,6,05,","27.2",",6,01,","2257.2","6","202.3",",6","169.6",",,,6","0",",,,6","11.80",",6","18.00",",,,6","5.61",",,,6"
"USC00230342","1928-05","36.916667","-93.716667","417.6","AURORA, MO US","61.3","6","52.9",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","47.0",",,6,22,","32.2",",6,30,","2281.7","6","24.5",",6","133.4",",,,6","0",",,,6","19.25",",6","25.94",",,,6","12.56",",,,6"
"USC00230342","1928-06","36.916667","-93.716667","417.6","AURORA, MO US","124.6","6","63.3",",6","21",",6","16",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,06,","0",",,6,30,+","0",",,6,30,+","75.2",",,6,18,","30.0",",6,18,","2294.4","6","12.7",",6","459.2",",,,6","0",",,,6","20.02",",6","25.02",",,,6","15.02",",,,6"
"USC00230342","1928-07","36.916667","-93.716667","417.6","AURORA, MO US","325.0","6","200.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","15.6",",6,29,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,22,","33.3",",6,20,+","0.0","6","0.0",",6","71.4",",,,6","0",",,,6","24.80",",6","30.11",",,,6","19.48",",,,6"
"USC00230342","1928-08","36.916667","-93.716667","417.6","AURORA, MO US","526.9","6","201.9",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","13.9",",6,31,","0",",,6,31,+","0",",,6,31,+","98.0",",,6,04,","33.3",",6,28,","0.3","6","0.3",",6","216.4",",,,6","0",",,,6","24.84",",6","30.14",",,,6","19.54",",,,6"
"USC00230342","1928-09","36.916667","-93.716667","417.6","AURORA, MO US","587.9","6","61.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,24,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,03,","31.7",",6,16,+","38.1","6","37.8",",6","21.4",",,,6","0",",,,6","19.11",",6","25.56",",,,6","12.65",",,,6"
"USC00230342","1928-10","36.916667","-93.716667","417.6","AURORA, MO US","638.7","6","50.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0.6",",6,31,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,05,","28.9",",6,12,+","138.0","6","99.9",",6","78.1",",,,6","0",",,,6","16.75",",6","22.42",",,,6","11.08",",,,6"
"USC00230342","1928-11","36.916667","-93.716667","417.6","AURORA, MO US","638.7","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-7.2",",6,26,","0",",T,6,03,","0",",T,6,19,+","27.2",",,6,15,","21.1",",6,14,","449.5","6","311.5",",6","81.8",",,,6","0",",T,,6","7.95",",6","13.04",",,,6","2.85",",,,6"
"USC00230342","1928-12","36.916667","-93.716667","417.6","AURORA, MO US","638.7","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","-8.9","1,6,08,+","0",",,6,31,+","0",",T,6,31,+","22.9",",,6,16,","24.4",",6,28,","878.1","6","428.6",",6","57.6",",,,6","0",",T,,6","4.09","1,6","9.88",",,,6","-1.71","1,,,6"
"USC00230342","1929-01","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","1",",6","0",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","-14.4",",6,25,+","25",",,6,05,","20",",,6,05,","29.2",",,6,05,","18.9","1,6,22,","1432.9","6","554.8","1,6","79.8",",,,6","20",",,,6","-0.24","1,6","5.77","1,,,6","-6.25",",,,6"
"USC00230342","1929-02","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","15",",6","4",",6","2",",6","27",",6","12",",6","0",",6","0",",6","-23.9",",6,10,","178",",,6,10,+","76",",,6,08,+","17.8",",,6,25,","12.8",",6,17,","2017.9","6","585.0",",6","46.5",",,,6","228",",,,6","-2.56",",6","2.39",",,,6","-7.50",",,,6"
"USC00230342","1929-03","36.916667","-93.716667","417.6","AURORA, MO US","11.1","6","11.1",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","8",",6","1",",6","-3.9",",6,10,+","0",",,6,31,+","0",",,6,31,+","16.0",",,6,05,","33.3",",6,24,","2274.6","6","256.7",",6","83.2",",,,6","0",",,,6","10.41",",6","16.53",",,,6","4.30",",,,6"
"USC00230342","1929-04","36.916667","-93.716667","417.6","AURORA, MO US","28.9","6","17.8",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","79.8",",,6,08,","29.4",",6,04,","2365.6","6","91.0",",6","187.1",",,,6","0",",,,6","15.89",",6","21.98",",,,6","9.81",",,,6"
"USC00230342","1929-05","36.916667","-93.716667","417.6","AURORA, MO US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","72.4",",,6,12,","","","","","","","204.6",",,,6","0",",,,6","","","","","",""
"USC00230342","1929-06","36.916667","-93.716667","417.6","AURORA, MO US","","","114.9",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","8.3",",6,04,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,07,","32.2",",6,30,+","","","5.3",",6","115.4",",,,6","0",",,,6","21.99",",6","27.30",",,,6","16.68",",,,6"
"USC00230342","1929-07","36.916667","-93.716667","417.6","AURORA, MO US","","","211.3","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","15.0","1,6,21,","0",",,6,31,+","0",",,6,31,+","40.9",",,6,06,","33.9",",6,30,+","0.0","6","0.0",",6","122.0",",,,6","0",",,,6","25.35","1,6","30.78",",,,6","19.92","1,,,6"
"USC00230342","1929-08","36.916667","-93.716667","417.6","AURORA, MO US","","","213.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,15,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,01,","35.0",",6,22,+","0.2","6","0.2",",6","58.5",",,,6","0",",,,6","25.22",",6","31.56",",,,6","18.87",",,,6"
"USC00230342","1929-09","36.916667","-93.716667","417.6","AURORA, MO US","","","74.8",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","8.9",",6,10,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,12,","32.8",",6,04,","16.3","6","16.1",",6","61.8",",,,6","0",",,,6","20.29",",6","25.84",",,,6","14.74",",,,6"
"USC00230342","1929-10","36.916667","-93.716667","417.6","AURORA, MO US","","","4.2","1,6","9",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","15",",6","0",",6","-1.1","1,6,25,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,11,","27.8",",6,17,","130.2","6","113.9",",6","171.7",",,,6","0",",,,6","14.69","1,6","20.21",",,,6","9.18","1,,,6"
"USC00230342","1929-11","36.916667","-93.716667","417.6","AURORA, MO US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-10.0",",6,22,","0",",,6,30,+","0",",T,6,29,+","9.7",",,6,10,","21.7",",6,11,","541.7","6","411.5",",6","31.9",",,,6","0",",T,,6","4.62",",6","9.34",",,,6","-0.11",",,,6"
"USC00230342","1929-12","36.916667","-93.716667","417.6","AURORA, MO US","","","1.4",",6","6",",6","3",",6","0",",6","6",",6","1",",6","1",",6","18",",6","6",",6","3",",6","0",",6","-18.9",",6,19,","51",",,6,22,+","51",",,6,18,","6.6",",,6,18,","23.3",",6,12,+","970.5","6","428.8",",6","17.6",",,,6","56",",,,6","4.55",",6","9.69",",,,6","-0.60",",,,6"
"USC00230342","1930-01","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","24",",6","5",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-26.7",",6,18,","254",",,6,23,+","102",",,6,20,","27.9",",,6,08,","15.0",",6,01,","1678.0","6","707.5",",6","133.3",",,,6","330",",,,6","-4.49",",6","0.04",",,,6","-9.02",",,,6"
"USC00230342","1930-02","36.916667","-93.716667","417.6","AURORA, MO US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","1",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,15,","25",",,6,01,","0",",,6,28,+","18.0",",,6,04,","22.2",",6,24,","1978.9","6","300.9",",6","56.2",",,,6","0",",,,6","7.61",",6","12.16",",,,6","3.06",",,,6"
"USC00230342","1930-03","36.916667","-93.716667","417.6","AURORA, MO US","0.8","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","-8.3",",6,02,","0",",T,6,24,","13",",,6,25,","9.1",",,6,24,","19.4","1,6,31,","2336.5","6","357.6","1,6","17.1",",,,6","13",",,,6","6.35","1,6","11.93","1,,,6","0.78",",,,6"
"USC00230342","1930-04","36.916667","-93.716667","417.6","AURORA, MO US","","","","","9",",6","5",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","0","5,,6,30,+","0",",,6,30,+","7.6",",,6,23,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00230342","1930-05","36.916667","-93.716667","417.6","AURORA, MO US","","","33.6",",6","6","1,6","6","1,6","1","1,6","","","0","1,6","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,31,","","","0","1,,6,31,+","28.7","1,,6,23,","28.9",",6,28,+","","","41.2",",6","78.4","1,,,6","0","1,,,6","18.09",",6","23.96",",,,6","12.22",",,,6"
"USC00230342","1930-06","36.916667","-93.716667","417.6","AURORA, MO US","","","127.3",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","6.7",",6,08,","0",",,6,30,+","0",",,6,30,+","39.1",",,6,15,","33.9",",6,22,","","","16.5",",6","123.5",",,,6","0",",,,6","22.03",",6","28.05",",,,6","16.00",",,,6"
"USC00230342","1930-07","36.916667","-93.716667","417.6","AURORA, MO US","","","261.5",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","12.2",",6,16,+","0",",,6,31,+","0",",,6,31,+","31.8",",,6,23,","37.2",",6,28,+","0.0","6","0.0",",6","48.5",",,,6","0",",,,6","26.77",",6","33.42",",,,6","20.12",",,,6"
"USC00230342","1930-08","36.916667","-93.716667","417.6","AURORA, MO US","","","228.5",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","12.8",",6,23,","0",",,6,31,+","0",",,6,31,+","30.0",",,6,16,","38.3",",6,03,","0.0","6","0.0",",6","64.3",",,,6","0",",,,6","25.70",",6","32.44",",,,6","18.97",",,,6"
"USC00230342","1930-09","36.916667","-93.716667","417.6","AURORA, MO US","","","117.0",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","7.8",",6,26,","0",",,6,30,+","0",",,6,30,+","44.2",",,6,15,","35.0",",6,01,","10.5","6","10.5",",6","153.1",",,,6","0",",,,6","21.88",",6","27.50",",,,6","16.26",",,,6"
"USC00230342","1930-10","36.916667","-93.716667","417.6","AURORA, MO US","","","9.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-5.0",",6,31,","","","0",",,6,31,+","44.2",",,6,22,","27.8",",6,09,","194.4","6","183.9",",6","103.7",",,,6","0",",,,6","12.70",",6","17.71",",,,6","7.70",",,,6"
"USC00230342","1930-11","36.916667","-93.716667","417.6","AURORA, MO US","","","","","5",",6","4",",6","2",",6","0","4,6","0",",6","","","","","","","","","","","","","0","4,,6,30,+","0",",,6,30,+","37.3",",,6,29,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00230342","1930-12","36.916667","-93.716667","417.6","AURORA, MO US","","","0.0",",6","6",",6","5",",6","0",",6","3",",6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-11.1",",6,17,","127",",,6,15,","127",",,6,15,","17.5",",,6,05,","16.7",",6,09,","","","491.1",",6","48.0",",,,6","127",",,,6","2.49",",6","6.86",",,,6","-1.88",",,,6"
"USC00230342","1931-01","36.916667","-93.716667","417.6","AURORA, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-15.6",",6,14,","25",",,6,14,+","25",",,6,13,","5.6",",,6,11,","20.0",",6,24,","","","449.4",",6","19.0",",,,6","25",",,,6","3.84",",6","9.08",",,,6","-1.41",",,,6"
