"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0014","2015-05","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","15",",N","11",",N","0",",N","0","2,N","0","1,N","0","2,T,N,19,","0","1,T,N,19,","19.6",",,N,26,","118.5",",,,N","0","1,T,,N"
"US1MNSL0014","2020-05","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","5",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,27,","43.3",",,,N","",""
"US1MNSL0014","2020-06","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","10",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,19,","48.0",",,,N","",""
"US1MNSL0014","2020-07","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,09,","157.5",",,,N","",""
"US1MNSL0014","2020-08","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","8",",N","2",",N","","","","","","","","","42.4",",,N,10,","99.8",",,,N","",""
"US1MNSL0014","2020-09","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,01,","45.4",",,,N","",""
"US1MNSL0014","2020-10","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","10",",N","6",",N","0",",N","","","3","3,N","","","155","3,,N,21,","23.6",",,N,12,","75.2",",,,N","315","3,,,N"
"US1MNSL0014","2021-08","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,29,","53.1",",,,N","",""
"US1MNSL0014","2021-09","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","8",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,14,","91.8",",,,N","",""
"US1MNSL0014","2021-10","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","16","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,09,","61.1",",a,,N","",""
