"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSL0048","2014-03","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","6","2,N","2","2,N","0","2,N","9.9","2,,N,12,","30.2",",a,,N"
"US1MOSL0048","2014-04","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","13",",N","8",",N","3",",N","38.9",",,N,03,","160.5",",,,N"
"US1MOSL0048","2014-05","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","10",",N","5",",N","0",",N","17.5",",,N,15,","49.9",",,,N"
"US1MOSL0048","2014-06","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","10","4,N","9","4,N","2","4,N","31.2","4,,N,08,","120.4",",a,,N"
"US1MOSL0048","2014-07","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","5",",N","2",",N","0",",N","24.1",",,N,08,","32.5",",,,N"
"US1MOSL0048","2014-08","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","13",",N","8",",N","1",",N","37.6",",,N,08,","115.3",",,,N"
"US1MOSL0048","2014-09","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","9",",N","3",",N","1",",N","54.4",",,N,02,","83.2",",,,N"
"US1MOSL0048","2014-10","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","14",",N","9",",N","1",",N","33.5",",,N,03,","137.6",",,,N"
"US1MOSL0048","2014-11","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","8",",N","6",",N","1",",N","33.0",",,N,24,","66.5",",,,N"
"US1MOSL0048","2014-12","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","14",",N","7",",N","1",",N","41.7",",,N,06,","88.7",",,,N"
"US1MOSL0048","2015-01","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","6","2,N","2","2,N","0","2,N","15.7","2,,N,03,","27.5",",a,,N"
"US1MOSL0048","2015-02","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","9",",N","3",",N","0",",N","16.3",",,N,01,","29.0",",,,N"
"US1MOSL0048","2015-03","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","14",",N","10",",N","0",",N","18.5",",,N,14,","94.8",",,,N"
"US1MOSL0048","2015-04","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","11",",N","7",",N","2",",N","29.2",",,N,03,","113.9",",,,N"
"US1MOSL0048","2015-05","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","18",",N","10",",N","2",",N","29.2",",,N,16,","123.8",",,,N"
"US1MOSL0048","2015-06","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","18","4,N","12","4,N","4","4,N","49.3","4,,N,26,","282.7",",a,,N"
"US1MOSL0048","2015-07","38.571362","-90.290558","141.1","ST. LOUIS 6.3 SW CLOSED, MO US","14",",N","9",",N","3",",N","46.7",",,N,07,","186.9",",,,N"
