"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0046","2010-09","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","8","4,N","6","4,N","1","4,N","","","","","48.8","4,,N,29,","86.7","4,,,N","",""
"US1FLDV0046","2010-10","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.4",",,N,24,","6.4",",,,N","0","1,,,N"
"US1FLDV0046","2010-11","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","57.2",",,N,03,","70.4",",,,N","0","3,,,N"
"US1FLDV0046","2010-12","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,26,","8.4",",,,N","0","2,,,N"
"US1FLDV0046","2011-01","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","45.7",",,N,26,","80.8",",,,N","0","5,,,N"
"US1FLDV0046","2011-02","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","7",",N","6",",N","1",",N","","","","","30.5",",,N,08,","95.8",",,,N","",""
"US1FLDV0046","2011-03","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","7",",N","3",",N","0",",N","","","","","22.9",",,N,10,","51.1",",,,N","",""
"US1FLDV0046","2011-04","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","5","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,01,","42.8","1,,,N","",""
"US1FLDV0046","2011-05","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","23.4","2,,N,15,","26.9","2,,,N","0","5,,,N"
"US1FLDV0046","2011-07","30.30334","-81.4547","4.9","JACKSONVILLE 12.1 ESE, FL US","9","4,N","5","4,N","1","4,N","","","","","69.9","4,,N,09,","104.0","4,,,N","",""
