"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0018","2011-07","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","14",",N","9",",N","1",",N","","","","","30.7",",,N,13,","139.1",",,,N","",""
"US1FLMT0018","2011-08","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","16","2,N","9","2,N","0","2,N","","","","","21.1","2,,N,  ,","106.2",",a,,N","",""
"US1FLMT0018","2011-09","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","","","","","","","","","","","","","217.4","2,a,,N","",""
"US1FLMT0018","2011-10","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","15",",N","8",",N","4",",N","","","","","79.5",",,N,08,","286.0",",,,N","",""
"US1FLMT0018","2011-11","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","12","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,18,","65.2","1,,,N","",""
"US1FLMT0018","2011-12","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8","1,N","5","1,N","2","1,N","","","","","73.4","1,,N,10,","137.0","1,,,N","",""
"US1FLMT0018","2012-02","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,08,","23.2","1,,,N","",""
"US1FLMT0018","2012-03","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","9",",N","4",",N","0",",N","","","","","6.9",",,N,11,","23.6",",,,N","",""
"US1FLMT0018","2012-06","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","15","1,N","9","1,N","2","1,N","","","","","30.5","1,,N,15,","138.9","1,,,N","",""
"US1FLMT0018","2012-08","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","12","4,N","9","4,N","0","4,N","","","","","24.1","4,,N,29,","238.5",",a,,N","",""
"US1FLMT0018","2012-09","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","11","3,N","5","3,N","3","3,N","","","","","66.8","3,,N,07,","217.2",",a,,N","",""
"US1FLMT0018","2012-10","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","15","1,N","11","1,N","0","1,N","","","","","21.1","1,,N,26,","114.5","1,,,N","",""
"US1FLMT0018","2012-11","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","56.6","1,,N,17,","77.9","1,,,N","0","5,,,N"
"US1FLMT0018","2012-12","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","16",",N","8",",N","1",",N","","","","","25.7",",,N,07,","99.8",",,,N","",""
"US1FLMT0018","2013-01","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8",",N","4",",N","0",",N","","","","","17.3",",,N,09,","34.4",",,,N","",""
"US1FLMT0018","2013-02","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","7","1,N","4","1,N","1","1,N","","","","","63.2","1,,N,15,","87.6","1,,,N","",""
"US1FLMT0018","2013-03","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","3",",N","2",",N","0",",N","","","","","7.1",",,N,25,","14.7",",,,N","",""
"US1FLMT0018","2013-04","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","11",",N","5",",N","1",",N","","","","","39.9",",,N,16,","75.7",",,,N","",""
"US1FLMT0018","2013-05","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","","","","","","","","","","","","","166.2","1,a,,N","",""
"US1FLMT0018","2013-06","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","17",",N","10",",N","3",",N","","","","","49.5",",,N,07,","181.5",",,,N","",""
"US1FLMT0018","2013-07","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","22",",N","16",",N","4",",N","","","","","78.7",",,N,15,","317.1",",,,N","",""
"US1FLMT0018","2013-08","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","13","5,N","8","5,N","0","5,N","","","","","18.5","5,,N,24,","102.3",",a,,N","",""
"US1FLMT0018","2013-09","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","18",",N","13",",N","5",",N","","","","","46.0",",,N,18,","253.1",",,,N","",""
"US1FLMT0018","2013-10","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","6","1,N","2","1,N","0","1,N","","","","","21.3","1,,N,08,","32.3","1,,,N","",""
"US1FLMT0018","2013-11","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","12","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,21,","45.7","2,,,N","",""
"US1FLMT0018","2013-12","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","7","1,N","5","1,N","1","1,N","","","","","55.4","1,,N,02,","79.8","1,,,N","",""
"US1FLMT0018","2014-01","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8",",N","6",",N","3",",N","","","","","147.1",",,N,10,","262.5",",,,N","",""
"US1FLMT0018","2014-02","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8","1,N","5","1,N","2","1,N","","","","","38.4","1,,N,04,","97.9","1,,,N","",""
"US1FLMT0018","2014-03","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","6","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,25,","52.6","1,,,N","",""
"US1FLMT0018","2014-05","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1FLMT0018","2014-06","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","16","1,N","9","1,N","2","1,N","","","","","70.4","1,,N,15,","226.9","1,,,N","",""
"US1FLMT0018","2014-07","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","16",",N","9",",N","1",",N","","","","","33.5",",,N,05,","128.7",",,,N","",""
"US1FLMT0018","2014-09","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","19","4,N","12","4,N","7","4,N","","","","","92.5","4,,N,30,","313.3","4,,,N","",""
"US1FLMT0018","2014-10","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","4","2,N","4","2,N","0","2,N","","","","","8.6","2,,N,04,","52.6",",a,,N","",""
"US1FLMT0018","2014-11","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","7","5,N","4","5,N","1","5,N","","","","","26.2","5,,N,10,","51.7","1,a,,N","",""
"US1FLMT0018","2014-12","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","8",",N","4",",N","0",",N","","","","","14.7",",,N,25,","37.9",",,,N","",""
"US1FLMT0018","2015-01","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","11",",N","4",",N","0",",N","","","","","15.2",",,N,13,","40.1",",,,N","",""
"US1FLMT0018","2015-02","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","5",",N","4",",N","1",",N","","","","","27.7",",,N,10,","63.0",",,,N","",""
"US1FLMT0018","2015-03","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","9",",N","5",",N","1",",N","","","","","66.5",",,N,01,","111.5",",,,N","",""
"US1FLMT0018","2015-04","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","9","4,N","6","4,N","3","4,N","","","","","28.7","4,,N,29,","126.2","4,,,N","",""
"US1FLMT0018","2015-05","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","","","","","","","","","","","","","28.7","1,a,,N","",""
"US1FLMT0018","2015-06","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","2","5,N","2","5,N","1","5,N","","","","","34.5","5,,N,11,","40.1","5,,,N","",""
"US1FLMT0018","2015-07","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","15","3,N","10","3,N","0","3,N","","","","","22.4","3,,N,23,","90.5","3,,,N","",""
"US1FLMT0018","2015-08","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","13","5,N","9","5,N","2","5,N","","","","","37.1","5,,N,31,","135.4",",a,,N","",""
"US1FLMT0018","2015-10","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","7",",N","1",",N","0",",N","","","","","8.9",",,N,23,","18.8",",,,N","",""
"US1FLMT0018","2015-11","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","13",",N","7",",N","1",",N","","","","","36.6",",,N,21,","112.1",",,,N","",""
"US1FLMT0018","2015-12","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","16","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,06,","126.5",",a,,N","",""
"US1FLMT0018","2016-01","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","14",",N","10",",N","3",",N","","","","","71.4",",,N,28,","226.7",",,,N","",""
"US1FLMT0018","2016-02","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","6",",N","5",",N","1",",N","","","","","47.5",",,N,16,","93.4",",,,N","",""
"US1FLMT0018","2016-03","27.188296","-80.227921","4.0","STUART 1.0 ESE, FL US","9",",N","8",",N","1",",N","","","","","29.0",",,N,31,","87.6",",,,N","",""
