"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0034","2020-12","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","14","3,N","6","3,N","2","3,N","","","","","45.2","3,,N,14,","133.5","3,,,N","",""
"US1NCTR0034","2021-01","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","10","4,N","8","4,N","1","4,N","","","","","48.0","4,,N,02,","109.8","4,,,N","",""
"US1NCTR0034","2021-02","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","14","2,N","11","2,N","2","2,N","","","","","35.8","2,,N,18,","160.3","2,,,N","",""
"US1NCTR0034","2021-03","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","3,N","10","3,N","2","3,N","","","","","119.9","3,,N,26,","242.2","3,,,N","",""
"US1NCTR0034","2021-04","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","6",",N","3",",N","1",",N","","","","","26.7",",,N,11,","80.3",",,,N","",""
"US1NCTR0034","2021-05","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8",",N","7",",N","1",",N","","","","","25.4",",,N,04,","97.3",",,,N","",""
"US1NCTR0034","2021-06","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","16","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,30,","101.8","1,,,N","",""
"US1NCTR0034","2021-08","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","18","1,N","8","1,N","3","1,N","","","","","101.6","1,,N,18,","223.9","1,,,N","",""
"US1NCTR0034","2021-09","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","12",",N","7",",N","1",",N","","","","","66.5",",,N,01,","116.7",",,,N","",""
"US1NCTR0034","2021-10","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8","1,N","6","1,N","1","1,N","","","","","55.9","1,,N,07,","141.5","1,,,N","",""
"US1NCTR0034","2021-11","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,12,","28.1",",,,N","0","4,,,N"
