"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477650","1893-01","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","2,6","","","","","","","","","","","18","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,15,+","","","","","","","4.4","1,6,28,","","","932.6","1,6","","","","","-13.69","2,6","-7.98","1,,,6","-19.39","1,,,6"
"USC00477650","1893-02","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","2,6","8","2,6","7","2,6","0","2,6","","","4","1,6","8",",6","28",",6","16","2,6","0","2,6","0","2,6","","","","","-27.2",",6,04,+","","","84","1,,6,09,","14.0","2,,6,27,","5.0","2,6,27,","","","703.2","2,6","49.2","2,,,6","245","1,,,6","-8.65","2,6","-2.62","2,,,6","-14.68",",,,6"
"USC00477650","1893-03","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","","","-15.0","1,6,14,","","","51",",,6,21,","","","17.2",",6,31,","","","556.5",",6","","","110",",,,6","-0.38","1,6","4.46",",,,6","-5.21","1,,,6"
"USC00477650","1893-04","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,14,","","","76",",,6,22,","","","29.4",",6,07,","","","345.2",",6","","","89",",,,6","6.83",",6","12.63",",,,6","1.02",",,,6"
"USC00477650","1893-05","42.51667","-88.75","311.2","SHARON, WI US","5.3","6","5.3","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","2,6,16,","","","","","15.2",",,6,04,","30.0","1,6,22,+","","","150.9","1,6","42.9",",,,6","","","12.71","3,6","19.33","1,,,6","6.09","2,,,6"
"USC00477650","1893-06","42.51667","-88.75","311.2","SHARON, WI US","93.8","6","88.5","3,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","3","","8.3","2,6,06,","","","","","33.8",",,6,10,","32.2","1,6,19,+","","","5.3","1,6","107.3",",,,6","","","21.26","3,6","28.06","1,,,6","14.45","2,,,6"
"USC00477650","1893-07","42.51667","-88.75","311.2","SHARON, WI US","225.6","6","131.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","","","10.6","1,6,31,","","","","","","","33.9","2,6,24,+","0.0","6","0.0","2,6","","","","","23.09","3,6","30.02","2,,,6","16.16","1,,,6"
"USC00477650","1893-08","42.51667","-88.75","311.2","SHARON, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00477650","1893-10","42.51667","-88.75","311.2","SHARON, WI US","","","1.9","5,6","6",",6","4",",6","1",",6","","","","","0","2,6","9","2,6","0","5,6","7","5,6","0","5,6","","","","","-6.1","2,6,29,","","","","","76.2",",,6,02,","26.1","5,6,11,+","","","213.4","5,6","99.1",",,,6","","","10.17","5,6","16.43","5,,,6","3.90","2,,,6"
"USC00477650","1893-11","42.51667","-88.75","311.2","SHARON, WI US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","3",",6","3",",6","25",",6","8","1,6","1","1,6","0","1,6","","","","","-25.0",",6,30,","","","127",",,6,30,+","16.5","1,,6,27,","21.1","1,6,01,","","","528.9","1,6","59.7","1,,,6","356",",,,6","0.11","1,6","6.17","1,,,6","-5.95",",,,6"
"USC00477650","1893-12","42.51667","-88.75","311.2","SHARON, WI US","","","0.0",",6","","","","","","","","","3",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","127",",,6,02,","","","14.4",",6,24,","","","743.1",",6","","","190",",,,6","-5.64",",6","0.36",",,,6","-11.64",",,,6"
"USC00477650","1894-01","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","2,6","6","1,6","2","1,6","0","1,6","","","3",",6","6","2,6","27","2,6","15",",6","0",",6","0",",6","","","","","-28.3","2,6,24,","","","76",",,6,28,+","23.4","1,,6,19,","13.3",",6,17,","","","683.4",",6","50.1","1,,,6","177",",,,6","-5.20","2,6","0.13",",,,6","-10.52","2,,,6"
"USC00477650","1894-02","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","1,6","5","2,6","2","2,6","1","2,6","","","2",",6","8",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","-21.7",",6,20,","","","102",",,6,12,","33.0","2,,6,09,","8.9","1,6,28,","","","685.8","1,6","49.5","2,,,6","140",",,,6","-7.15","1,6","-1.81","1,,,6","-12.50",",,,6"
"USC00477650","1894-03","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-13.9",",6,25,","","","102",",,6,28,","","","23.9",",6,17,","","","448.6",",6","","","115",",,,6","3.86",",6","9.72",",,,6","-2.00",",,,6"
"USC00477650","1894-04","42.51667","-88.75","311.2","SHARON, WI US","3.2","6","3.2","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-1.7","1,6,11,+","","","0",",T,6,10,+","","","27.8",",6,30,+","","","259.8",",6","","","0",",T,,6","9.50","1,6","15.15",",,,6","3.85","1,,,6"
"USC00477650","1894-05","42.51667","-88.75","311.2","SHARON, WI US","20.6","6","17.4","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","","","","","0.0",",6,19,+","","","0",",T,6,18,","36.8",",,6,05,","29.4","1,6,17,+","","","147.5","1,6","115.0",",,,6","0",",T,,6","14.00","1,6","20.35","1,,,6","7.65",",,,6"
"USC00477650","1894-06","42.51667","-88.75","311.2","SHARON, WI US","133.1","6","112.5","3,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","10","2,6","","","","","0.6","1,6,05,","","","","","48.8",",,6,24,","33.9","2,6,21,+","","","26.3","2,6","155.3",",,,6","","","21.68","3,6","28.79","2,,,6","14.58","1,,,6"
"USC00477650","1894-07","42.51667","-88.75","311.2","SHARON, WI US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","7.8","3,6,06,","","","","","12.7",",,6,19,","","","","","","","20.3",",,,6","","","","","","","14.70","3,,,6"
"USC00477650","1894-08","42.51667","-88.75","311.2","SHARON, WI US","","","81.5","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","","","5.6","2,6,02,","","","","","9.4",",,6,14,","36.7","1,6,08,","","","9.5","1,6","20.3",",,,6","","","20.95","3,6","28.96","1,,,6","12.94","2,,,6"
"USC00477650","1894-09","42.51667","-88.75","311.2","SHARON, WI US","","","44.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","","","","","0.6","1,6,24,","","","","","","","33.9","1,6,01,","","","62.2","1,6","","","","","17.56","2,6","24.12","1,,,6","11.01","1,,,6"
"USC00477650","1894-10","42.51667","-88.75","311.2","SHARON, WI US","","","0.0","3,6","5","1,6","5","1,6","0","1,6","","","","","0","1,6","4","1,6","0","2,6","5","2,6","0","2,6","","","","","-3.9","1,6,13,","","","","","10.2","1,,6,02,","22.8","2,6,18,+","","","257.4","2,6","41.5","1,,,6","","","9.23","3,6","15.05","2,,,6","3.41","1,,,6"
"USC00477650","1894-11","42.51667","-88.75","311.2","SHARON, WI US","","","0.0","2,6","","","","","","","","","5",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,28,+","","","152",",,6,09,","","","13.3","1,6,03,","","","551.7","1,6","","","406",",,,6","-1.32","2,6","4.08","1,,,6","-6.73","1,,,6"
"USC00477650","1894-12","42.51667","-88.75","311.2","SHARON, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","1","1,6","2",",6","29",",6","9",",6","0",",6","0",",6","1","","","","-22.2",",6,27,","","","51","1,,6,27,","15.2",",,6,15,","12.8",",6,20,","","","628.6",",6","31.1",",,,6","51","1,,,6","-1.94",",6","2.85",",,,6","-6.74",",,,6"
