"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr008","2004-07","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","11",",N","9",",N","2",",N","62.2",",,N,09,","128.3",",,,N"
"US10merr008","2004-08","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","3",",N","3",",N","0",",N","11.2",",,N,24,","25.2",",,,N"
"US10merr008","2004-09","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","5",",N","4",",N","2",",N","55.9",",,N,23,","96.9",",,,N"
"US10merr008","2004-10","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","4",",N","2",",N","0",",N","22.9",",,N,07,","36.4",",,,N"
"US10merr008","2004-11","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","2",",N","0",",N","10.2",",,N,11,","17.3",",,,N"
"US10merr008","2004-12","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr008","2005-01","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","1",",N","1",",N","0",",N","16.3",",,N,06,","16.3",",,,N"
"US10merr008","2005-02","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,28,+","0.0","2,,,N"
"US10merr008","2005-03","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","2",",N","0",",N","25.1",",,N,22,","32.2",",,,N"
"US10merr008","2005-04","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","2",",N","1",",N","40.6",",,N,10,","63.2",",,,N"
"US10merr008","2005-05","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","4",",N","4",",N","1",",N","182.1",",,N,12,","211.1",",,,N"
"US10merr008","2005-06","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","10",",N","9",",N","1",",N","54.6",",,N,21,","150.7",",,,N"
"US10merr008","2005-07","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","5",",N","3",",N","0",",N","19.8",",,N,02,","45.0",",,,N"
"US10merr008","2005-08","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","7",",N","7",",N","1",",N","29.7",",,N,26,","68.2",",,,N"
"US10merr008","2005-09","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","2",",N","0",",N","9.4",",,N,05,","14.2",",,,N"
"US10merr008","2005-10","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","4",",N","4",",N","0",",N","18.8",",,N,20,","41.4",",,,N"
"US10merr008","2005-11","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","1",",N","0",",N","20.8",",,N,27,","21.3",",,,N"
"US10merr008","2005-12","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr008","2006-01","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr008","2006-02","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10merr008","2006-05","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","4",",N","3",",N","0",",N","16.3",",,N,24,","27.1",",,,N"
"US10merr008","2006-06","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","4",",N","4",",N","2",",N","58.9",",,N,17,","117.8",",,,N"
"US10merr008","2006-07","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","5",",N","5",",N","0",",N","24.6",",,N,11,","57.1",",,,N"
"US10merr008","2006-08","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","6",",N","6",",N","0",",N","23.1",",,N,08,","95.8",",,,N"
"US10merr008","2006-09","41.226","-98.05",,"CENTRAL CITY 8.0 NNW, NE US","2",",N","2",",N","1",",N","51.8",",,N,10,","68.1",",,,N"
