"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356814","1913-12","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","-16.7","1,6,23,","","","51",",,6,24,","11.4",",,6,30,","11.7",",6,11,","1486.8","6","615.5",",6","29.4",",,,6","114",",,,6","-2.10","1,6","5.36",",,,6","-9.55","1,,,6"
"USC00356814","1914-01","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,21,","","","102",",,6,18,","23.4",",,6,24,","16.1",",6,05,","1968.8","6","482.0",",6","39.6",",,,6","166",",,,6","2.36","1,6","7.92",",,,6","-3.20","1,,,6"
"USC00356814","1914-02","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.1",",6,09,+","","","","","2.0",",,6,10,","15.6",",6,26,","2438.8","6","470.0",",6","3.3",",,,6","","","1.55",",6","8.08",",,,6","-4.98",",,,6"
"USC00356814","1914-03","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","-8.3",",6,10,","","","","","2.0",",,6,01,","24.4",",6,08,","2812.1","6","373.3",",6","2.0",",,,6","","","6.29",",6","15.88",",,,6","-3.29",",,,6"
"USC00356814","1914-04","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","-7.8",",6,27,","","","","","4.6",",,6,15,","23.3",",6,17,","3158.3","6","346.2",",6","8.9",",,,6","","","6.79",",6","15.99",",,,6","-2.41",",,,6"
"USC00356814","1914-05","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","1",",6","","","-7.2",",6,07,","","","","","4.6",",,6,15,","32.2",",6,31,","3405.1","6","246.8",",6","11.4",",,,6","","","10.38",",6","20.94",",,,6","-0.18",",,,6"
"USC00356814","1914-06","44.25","-121.05","952.5","POWELL BUTTE, OR US","11.1","6","10.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","3",",6","","","-3.3",",6,20,+","","","","","7.6",",,6,24,","33.3",",6,16,","3529.9","6","124.8",",6","19.0",",,,6","","","14.53",",6","24.33",",,,6","4.74",",,,6"
"USC00356814","1914-07","44.25","-121.05","952.5","POWELL BUTTE, OR US","49.2","6","38.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","-1.1",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,18,","19.8","6","19.8",",6","0.0",",,,6","0",",,,6","18.92",",6","30.96",",,,6","6.89",",,,6"
"USC00356814","1914-08","44.25","-121.05","952.5","POWELL BUTTE, OR US","86.5","6","37.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","11",",6","","","-1.1",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,13,","69.7","6","49.9",",6","0.0",",,,6","0",",,,6","17.93",",6","31.08",",,,6","4.77",",,,6"
"USC00356814","1914-10","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","31",",6","1",",6","","","-4.4",",6,12,","","","0",",,6,31,+","15.2",",,6,11,","32.2",",6,01,","","","126.1",",6","15.2",",,,6","0",",,,6","14.28",",6","28.38",",,,6","0.17",",,,6"
"USC00356814","1914-11","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-7.8",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,11,","","","287.5",",6","0.0",",,,6","0",",,,6","8.75",",6","18.20",",,,6","-0.70",",,,6"
"USC00356814","1914-12","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","6",",6","30",",6","10",",6","1",",6","0",",6","","","-24.4",",6,18,","","","","","1.3",",,6,01,","21.7",",6,01,","","","680.7",",6","2.6",",,,6","","","-3.63",",6","2.49",",,,6","-9.75",",,,6"
"USC00356814","1941-08","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","9.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","0.0",",6,28,","","","0",",,6,31,+","17.8",",,6,11,","32.2",",6,09,+","","","66.0",",6","31.8",",,,6","0",",,,6","16.50",",6","26.95",",,,6","6.05",",,,6"
"USC00356814","1941-11","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-10.6",",6,19,","","","0",",,6,30,+","18.8",",,6,13,","20.0","2,6,08,","","","354.2","2,6","39.2",",,,6","0",",,,6","5.61","2,6","13.34","2,,,6","-2.12",",,,6"
"USC00356814","1941-12","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","0.0","3,6","11","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","6","2,6","0","2,6","0","2,6","5","","-12.2","1,6,26,","","","25",",,6,31,","8.9","1,,6,18,","15.0","2,6,02,+","","","463.9","2,6","25.4","1,,,6","64",",,,6","1.57","3,6","7.22","2,,,6","-4.09","1,,,6"
"USC00356814","1942-01","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","7",",6","26",",6","10",",6","0",",6","0",",6","","","-26.1",",6,01,","","","152",",,6,06,","13.7",",,6,27,","13.3",",6,26,","","","714.7",",6","22.4",",,,6","170",",,,6","-4.72",",6","2.70",",,,6","-12.15",",,,6"
"USC00356814","1942-02","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","","","25",",,6,24,","6.6",",,6,04,","10.6",",6,11,","","","479.4",",6","18.6",",,,6","25",",,,6","1.21",",6","7.06",",,,6","-4.64",",,,6"
"USC00356814","1942-03","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-11.1",",6,26,","","","0",",T,6,13,+","4.3",",,6,11,","22.8",",6,29,","","","440.1",",6","4.8",",,,6","0",",T,,6","4.14",",6","12.56",",,,6","-4.29",",,,6"
"USC00356814","1942-04","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","-7.2",",6,23,+","","","0",",T,6,25,","6.4",",,6,30,","27.2",",6,20,","","","332.5",",6","6.7",",,,6","0",",T,,6","7.25",",6","17.11",",,,6","-2.61",",,,6"
"USC00356814","1942-05","44.25","-121.05","952.5","POWELL BUTTE, OR US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-6.1",",6,10,+","","","0",",T,6,21,","22.9",",,6,22,","27.8",",6,20,","","","297.7",",6","50.4",",,,6","0",",T,,6","8.73",",6","16.46",",,,6","1.00",",,,6"
"USC00356814","1942-07","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","45.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","1.7",",6,11,","","","0",",,6,31,+","2.5",",,6,15,","37.8",",6,04,+","30.9","","30.9",",6","2.5",",,,6","0",",,,6","18.80",",6","30.81",",,,6","6.80",",,,6"
"USC00356814","1942-08","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","48.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","1.1",",6,30,","","","0",",,6,31,+","10.2",",,6,23,","36.1",",6,18,+","80.3","","49.4",",6","16.6",",,,6","0",",,,6","18.30",",6","30.21",",,,6","6.38",",,,6"
"USC00356814","1942-09","44.25","-121.05","952.5","POWELL BUTTE, OR US","","","5.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","25",",6","0",",6","","","-4.4",",6,18,","","","0",",,6,30,+","16.5",",,6,08,","31.7",",6,04,","202.7","","122.4",",6","17.0",",,,6","0",",,,6","14.45",",6","26.93",",,,6","1.97",",,,6"
