"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003185","1991-01","27.5333","-112.9667","699.8","SANTA MARTHA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,31,","0.0",",,m,31,+","27.8",",m,06,+","","","138.1",",m","0.0",",,,m","13.88",",m","21.49",",,,m","6.26",",,,m"
"MXN00003185","1991-02","27.5333","-112.9667","699.8","SANTA MARTHA, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,04,+","25.9",",,m,13,","26.7",",m,23,+","","","71.5",",m","25.9",",,,m","15.78",",m","23.54",",,,m","8.02",",,,m"
"MXN00003185","1991-03","27.5333","-112.9667","699.8","SANTA MARTHA, MX","4.3","m","4.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,22,+","5.8",",,m,27,","28.9",",m,05,","","","82.7",",m","5.8",",,,m","15.80",",m","24.06",",,,m","7.55",",,,m"
"MXN00003185","1991-04","27.5333","-112.9667","699.8","SANTA MARTHA, MX","66.4","m","62.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.6",",m,25,","0.0",",,m,30,+","35.6",",m,19,","","","16.4",",m","0.0",",,,m","19.86",",m","28.56",",,,m","11.15",",,,m"
"MXN00003185","1991-05","27.5333","-112.9667","699.8","SANTA MARTHA, MX","147.5","m","81.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,29,","0.0",",,m,31,+","36.7",",m,07,","","","1.1",",m","0.0",",,,m","20.91",",m","31.21",",,,m","10.62",",,,m"
"MXN00003185","1991-06","27.5333","-112.9667","699.8","SANTA MARTHA, MX","376.0","m","228.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","10.0","1,m,27,","0.0",",,m,30,+","41.7",",m,10,","","","0.0",",m","0.0",",,,m","26.31","1,m","36.17",",,,m","16.44","1,,,m"
"MXN00003185","1991-07","27.5333","-112.9667","699.8","SANTA MARTHA, MX","621.8","m","245.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,16,+","0.0",",,m,31,+","38.9",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","26.26",",m","35.64",",,,m","16.89",",,,m"
"MXN00003185","1991-08","27.5333","-112.9667","699.8","SANTA MARTHA, MX","942.7","m","320.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,06,","33.8",",,m,11,","41.7",",m,13,","0.0","m","0.0",",m","33.8",",,,m","28.69",",m","37.46",",,,m","19.91",",,,m"
"MXN00003185","1991-09","27.5333","-112.9667","699.8","SANTA MARTHA, MX","1190.4","m","247.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.9",",m,14,","27.9",",,m,22,","40.6",",m,05,","0.0","m","0.0",",m","45.7",",,,m","26.59",",m","33.67",",,,m","19.50",",,,m"
"MXN00003185","1991-10","27.5333","-112.9667","699.8","SANTA MARTHA, MX","1360.3","m","169.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.6",",m,31,+","0.0",",,m,31,+","37.8",",m,19,+","11.0","m","11.0",",m","0.0",",,,m","23.46",",m","31.68",",,,m","15.24",",,,m"
