"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049498","1943-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,01,","13.7",",,,6","",""
"USC00049498","1943-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","9.9",",,6,21,","39.0",",,,6","",""
"USC00049498","1943-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,19,","4.6",",,,6","",""
"USC00049498","1943-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00049498","1943-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","4",",6","0",",6","","","0",",6","4","","","","","","0",",,6,30,+","21.6",",,6,19,","54.3",",,,6","0",",,,6"
"USC00049498","1943-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","9.1",",,6,20,","16.2",",,,6","0",",,,6"
"USC00049498","1944-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00049498","1944-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","11",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,29,+","17.3",",,6,08,","76.8",",,,6","0",",T,,6"
"USC00049498","1944-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","140",",,6,04,","14.0",",,6,04,","24.7",",,,6","140",",,,6"
"USC00049498","1944-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,24,","57.7",",,,6","0",",,,6"
"USC00049498","1944-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,16,","34.3",",,,6","0",",,,6"
"USC00049498","1944-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,03,","14.2",",,,6","0",",,,6"
"USC00049498","1944-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,26,","15.7",",,,6","0",",,,6"
"USC00049498","1944-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,02,","4.6",",,,6","0",",,,6"
"USC00049498","1944-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00049498","1944-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,31,","36.8",",,,6","0",",,,6"
"USC00049498","1944-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,09,","107.0",",,,6","0",",,,6"
"USC00049498","1944-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","140",",,6,28,","18.5",",,6,01,","69.1",",,,6","140",",,,6"
"USC00049498","1945-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",6","6",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","22.9",",,6,11,","50.6",",,,6","0",",,,6"
"USC00049498","1945-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","10",",6","9",",6","3",",6","","","1",",6","","","","","","","30",",,6,18,","27.4",",,6,05,+","140.8",",,,6","30",",,,6"
"USC00049498","1945-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,20,","38.3",",,,6","0",",,,6"
"USC00049498","1945-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,08,","21.4",",,,6","0",",,,6"
"USC00049498","1945-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","18",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,13,","72.5",",,,6","0",",,,6"
"USC00049498","1945-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,09,","6.1",",,,6","0",",,,6"
"USC00049498","1945-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,11,+","0.0",",T,,6","0",",,,6"
"USC00049498","1945-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,20,","4.0",",,,6","0",",,,6"
"USC00049498","1945-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00049498","1945-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","68.1",",,6,31,","197.3",",,,6","0",",,,6"
"USC00049498","1945-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,28,","84.8",",,,6","0",",,,6"
"USC00049498","1945-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","11",",6","10",",6","3",",6","","","1",",6","5","","","","","","51",",,6,05,","74.4",",,6,05,","192.7",",,,6","51",",,,6"
"USC00049498","1946-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,04,","94.8",",,,6","",""
"USC00049498","1946-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","","","","","","","","","3",",6","","","","","","","102",",,6,03,","","","","","229",",,,6"
"USC00049498","1946-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","3.3",",,6,29,","16.9",",,,6","25",",,,6"
"USC00049498","1946-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,03,","3.3",",,,6","0",",,,6"
"USC00049498","1946-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,27,","17.9",",,,6","0",",,,6"
"USC00049498","1946-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,16,","17.5",",,,6","0",",,,6"
"USC00049498","1946-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049498","1946-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,04,","24.7",",,,6","0",",,,6"
"USC00049498","1946-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,01,","22.1",",,,6","0",",,,6"
"USC00049498","1946-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,+","71.1",",,6,23,","151.3",",,,6","0",",T,,6"
"USC00049498","1946-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,29,","18.3","1,,6,04,","31.7","1,,,6","25",",,,6"
"USC00049498","1947-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","7.6",",,6,28,","12.7",",,,6","76",",,,6"
"USC00049498","1947-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","91.4",",,6,12,","110.5",",,,6","0",",,,6"
"USC00049498","1947-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","24.1",",,6,30,","57.2",",,,6","0",",T,,6"
"USC00049498","1947-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,03,","13.0",",,6,03,","23.1",",,,6","51",",,,6"
"USC00049498","1947-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,09,","16.5",",,,6","0",",,,6"
"USC00049498","1947-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,01,","35.9",",,,6","0",",,,6"
"USC00049498","1947-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,27,","6.3",",,,6","0",",,,6"
"USC00049498","1947-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,30,+","7.6",",,,6","0",",,,6"
"USC00049498","1947-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,08,","2.8",",,,6","0",",,,6"
"USC00049498","1947-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,16,","102.6",",,,6","0",",,,6"
"USC00049498","1947-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,02,","31.2",",,,6","0",",,,6"
"USC00049498","1947-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","","","","","","","","","2",",6","","","","","","","152",",,6,09,","","","","","177",",,,6"
"USC00049498","1948-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","104.4",",,,6","",""
"USC00049498","1948-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","37.8",",,,6","",""
"USC00049498","1948-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,23,","44.5",",,,6","",""
"USC00049498","1948-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","76.2",",,6,04,","233.6",",,,6","",""
"USC00049498","1948-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,18,","72.8",",,,6","",""
"USC00049498","1948-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,05,","56.1",",,,6","",""
"USC00049498","1948-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1948-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00049498","1948-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,+","68.9",",,,0","0",",,,0"
"USC00049498","1948-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","3",",,0,29,","15.2",",,0,11,","36.8",",,,0","3",",,,0"
"USC00049498","1948-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","16.0",",,0,02,","57.9",",,,0","0",",T,,0"
"USC00049498","1949-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","11",",0","10",",0","4",",0","","","0",",0","","","","","","","0",",T,0,30,+","39.4",",,0,18,","180.7",",,,0","0",",T,,0"
"USC00049498","1949-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.8",",,,0","0",",,,0"
"USC00049498","1949-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","101.7",",,,0","0",",,,0"
"USC00049498","1949-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","6.4",",,,0","0",",,,0"
"USC00049498","1949-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1949-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
