"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1968-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","71.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.2",",0,25,","40.8",",0","67.5",",,,0","0",",,,0","19.33",",0","26.81",",,,0","11.85",",,,0"
"USC00304473","1968-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","18",",,0,30,","23.1",",,0,25,","","","","","86.8",",,,0","18",",,,0","","","","","",""
"USC00304473","1968-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","14",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,13,","216",",,0,13,","23.6",",,0,08,","","","","","140.4",",,,0","431",",,,0","","","","","",""
"USC00304473","1968-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","1","","","","127",",,0,16,","102",",,0,23,","20.3",",,0,29,","","","","","81.5",",,,0","275",",,,0","","","","","",""
"USC00304473","1969-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","51",",,0,09,","7.9",",,0,31,","","","","","33.2",",,,0","110",",,,0","","","","","",""
"USC00304473","1969-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","24","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,11,+","102",",,0,10,","8.1",",,0,10,","","","","","33.6",",,,0","356",",,,0","","","","","",""
"USC00304473","1969-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","1","","","","76",",,0,03,+","18",",,0,14,","14.7",",,0,25,","","","","","31.1",",,,0","61",",,,0","","","","","",""
"USC00304473","1969-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","24.1",",,0,23,","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00304473","1969-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,24,+","0",",T,0,28,+","31.2","2,,0,21,","","","","","70.4",",a,,0","0",",T,,0","","","","","",""
"USC00304473","1969-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","7",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,06,","213",",,0,06,","39.6",",,0,08,","","","","","130.5",",,,0","337",",,,0","","","","","",""
"USC00304473","1969-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","11",",0","0",",0","27",",0","14",",0","","","","","","","","","","","","","","","","","660",",,0,28,","211",",,0,26,","24.9",",,0,27,","","","","","120.3",",,,0","1079",",,,0","","","","","",""
"USC00304473","1970-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","457",",,0,03,+","64",",,0,14,","16.0",",,0,22,","","","","","58.4",",,,0","354",",,,0","","","","","",""
"USC00304473","1970-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","1,0","5","1,0","0","1,0","27","1,0","3","1,0","","","","","","","","","","","","","","","","","254","1,,0,01,","61","1,,0,16,","14.5","1,,0,11,","","","","","58.3","1,,,0","129","1,,,0","","","","","",""
"USC00304473","1970-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","31",",0","3","5,0","","","","","","","","","","","","","1","","","","127",",,0,17,+","97","5,,0,30,","12.4",",,0,27,","","","","","61.4",",,,0","237","5,,,0","","","","","",""
"USC00304473","1970-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","51",",,0,01,","0",",T,0,11,","21.1",",,0,03,","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00304473","1970-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","53",",,0,25,","13.5",",,0,21,","","","","","52.8",",,,0","53",",,,0","","","","","",""
"USC00304473","1970-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","7",",0","0",",0","24",",0","12",",0","","","","","","","","","","","","","1","","","","254",",,0,30,+","132",",,0,13,","13.5",",,0,13,","","","","","70.1",",,,0","751",",,,0","","","","","",""
"USC00304473","1971-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","4",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","","","330",",,0,02,","","","7.9",",,0,14,","","","","","34.7",",,,0","","","","","","","",""
"USC00304473","1971-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","0",",0","26","1,0","","","","","","","","","","","","","","","1","","","","229","1,,0,08,","","","24.1",",,0,14,","","","","","98.3",",,,0","","","","","","","",""
"USC00304473","1971-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,04,","","","","","64.9",",,,0","","","","","","","",""
"USC00304473","1971-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,11,","51",",,0,11,+","10.7",",,0,29,","","","","","34.2",",,,0","102",",,,0","","","","","",""
"USC00304473","1971-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","16.5",",,0,04,","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00304473","1971-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,26,","305",",,0,25,","29.7",",,0,25,","","","","","109.6",",,,0","597",",,,0","","","","","",""
"USC00304473","1971-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","51",",,0,01,","31.2",",,0,07,","","","","","102.8",",,,0","209",",,,0","","","","","",""
"USC00304473","1972-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","7",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","46",",,0,05,","7.9",",,0,03,","","","","","43.1",",,,0","115",",,,0","","","","","",""
"USC00304473","1972-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,26,","132",",,0,19,","18.5",",,0,04,","","","","","66.5",",,,0","435",",,,0","","","","","",""
"USC00304473","1972-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","7",",0","1",",0","26",",0","5",",0","","","","","","","","","","","","","3","","","","152",",,0,01,","84",",,0,15,","35.1",",,0,03,","","","","","105.3",",,,0","320",",a,,0","","","","","",""
"USC00304473","1972-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","135",",,0,07,","16.8",",,0,21,","","","","","87.2",",,,0","173",",,,0","","","","","",""
"USC00304473","1972-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17","3,0","12","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","32.3","3,,0,22,","","","","","190.6",",a,,0","0",",,,0","","","","","",""
"USC00304473","1972-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,+","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","18.5",",,0,13,","","","","","81.4",",,,0","0",",T,,0","","","","","",""
"USC00304473","1972-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","12",",0","2",",0","15","1,0","3",",0","","","","","","","","","","","","","","","","","127","1,,0,15,","114",",,0,15,","45.0",",,0,09,","","","","","171.7",",,,0","269",",,,0","","","","","",""
"USC00304473","1972-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","12",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,02,","216",",,0,01,","16.8",",,0,16,","","","","","115.6",",,,0","553",",,,0","","","","","",""
"USC00304473","1973-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","127",",,0,29,","18.5",",,0,20,","","","","","67.7",",,,0","218",",,,0","","","","","",""
"USC00304473","1973-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,22,","81",",,0,15,","7.4",",,0,15,","","","","","29.3",",,,0","197",",,,0","","","","","",""
"USC00304473","1973-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,20,+","38",",,0,19,","15.2",",,0,26,","","","","","59.7",",,,0","63",",,,0","","","","","",""
"USC00304473","1973-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","51",",,0,05,","61",",,0,05,","27.4",",,0,05,","","","","","98.5",",,,0","86",",,,0","","","","","",""
"USC00304473","1973-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","6","","","","127",",,0,18,","127",",,0,18,","37.6",",,0,18,","","","","","163.1",",,,0","127",",,,0","","","","","",""
"USC00304473","1973-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,30,+","9.4",",,0,26,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00304473","1973-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","20",",0","13",",0","2",",0","8","5,0","4","3,0","","","","","","","","","","","","","","","","","381","5,,0,18,","211","3,,0,17,","40.9",",,0,06,","","","","","204.2",",,,0","465","3,,,0","","","","","",""
"USC00304473","1974-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","124",",,0,09,","16.0",",,0,22,","","","","","69.0",",,,0","309",",,,0","","","","","",""
"USC00304473","1974-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","23","1,0","3",",0","","","","","","","","","","","","","","","","","305","1,,0,07,","157",",,0,07,","13.2",",,0,07,","","","","","59.3",",,,0","507",",,,0","","","","","",""
"USC00304473","1974-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,31,","64",",,0,31,","23.6",",,0,22,","","","","","92.5",",,,0","258",",,,0","","","","","",""
"USC00304473","1974-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","2","","","","203","2,,0,09,","203",",,0,09,","16.5",",,0,09,","","","","","65.9",",,,0","284",",,,0","","","","","",""
"USC00304473","1974-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","30.5",",,0,13,","","","","","102.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1974-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,+","11.4",",,0,17,","","","","","35.1",",,,0","0",",T,,0","","","","","",""
"USC00304473","1974-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","8",",,0,29,","26.7",",,0,13,","","","","","99.8",",,,0","18",",,,0","","","","","",""
"USC00304473","1974-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","6",",0","0",",0","22","2,0","7","1,0","","","","","","","","","","","","","1","","","","203","2,,0,04,","119","1,,0,02,","19.6",",,0,02,","","","","","73.8",",,,0","428","1,,,0","","","","","",""
"USC00304473","1975-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","","","178",",,0,08,+","152",",,0,13,","15.2",",,0,13,","","","","","73.4",",,,0","453",",,,0","","","","","",""
"USC00304473","1975-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","9",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,14,+","76",",,0,05,","18.3",",,0,24,","","","","","68.2",",,,0","376",",,,0","","","","","",""
"USC00304473","1975-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","61",",,0,15,","17.5",",,0,20,","","","","","56.1",",,,0","219",",,,0","","","","","",""
"USC00304473","1975-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","5",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","","","178","2,,0,05,","173",",,0,05,","16.3",",,0,03,","","","","","50.6",",,,0","272",",,,0","","","","","",""
"USC00304473","1975-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,06,","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"USC00304473","1975-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,18,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,16,+","97",",,0,14,","22.6",",,0,13,","","","","","79.2",",,,0","138",",,,0","","","","","",""
"USC00304473","1975-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,26,+","165",",,0,21,","15.7",",,0,26,","","","","","54.4",",,,0","322",",,,0","","","","","",""
"USC00304473","1976-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","1",",0","30","1,0","9",",0","","","","","","","","","","","","","","","","","279","1,,0,25,+","165",",,0,12,","29.5",",,0,27,","","","","","98.0",",,,0","709",",,,0","","","","","",""
"USC00304473","1976-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,09,","74",",,0,06,","22.6",",,0,17,","","","","","67.7",",,,0","128",",,,0","","","","","",""
"USC00304473","1976-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","2","","","","203",",,0,17,","191",",,0,17,","17.5",",,0,03,","","","","","74.8",",,,0","316",",,,0","","","","","",""
