"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350041","1909-07","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00350041","1909-08","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00350041","1909-09","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,02,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00350041","1909-10","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,31,+","","","","","","","11.3",",,,6","","","","","","","",""
"USC00350041","1909-11","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,+","","","","","","","45.6",",,,6","","","","","","","",""
"USC00350041","1909-12","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","8.6",",,6,09,","","","","","","","30.6",",,,6","177",",,,6","","","","","",""
"USC00350041","1910-01","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","229",",,6,18,+","102",",,6,01,","17.8",",,6,01,","","","","","","","36.8",",,,6","229",",,,6","","","","","",""
"USC00350041","1910-02","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","4",",6","0",",6","27","1,6","4",",6","","","","","","","","","","","","","","","","","279","1,,6,25,+","102",",,6,19,","11.7",",,6,19,","","","","","","","21.5",",,,6","229",",,,6","","","","","",""
"USC00350041","1910-03","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,20,+","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00350041","1910-04","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,11,","","","","","","","14.0",",,,6","","","","","","","",""
