"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117077","1937-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","55.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","6.1",",6,14,","","","","","20.8",",,6,02,","33.9",",6,31,","","","50.1",",6","60.2",",,,6","","","18.51",",6","23.38",",,,6","13.63",",,,6"
"USC00117077","1937-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","152.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","10.0",",6,10,","","","","","21.8",",,6,16,","39.4",",6,25,","","","9.2",",6","62.5",",,,6","","","23.12",",6","28.49",",,,6","17.75",",,,6"
"USC00117077","1937-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","220.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,26,","","","","","71.1",",,6,13,","34.4",",6,24,+","0.0","6","0.0",",6","185.4",",,,6","","","25.46",",6","31.10",",,,6","19.82",",,,6"
"USC00117077","1937-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","249.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,12,","","","","","13.0",",,6,20,","35.6",",6,16,","0.0","6","0.0",",6","27.9",",,,6","","","26.40",",6","31.88",",,,6","20.91",",,,6"
"USC00117077","1937-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","99.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","","","-1.1",",6,25,","","","","","26.2",",,6,24,","35.6",",6,22,","39.3","6","39.3",",6","43.7",",,,6","","","20.35",",6","27.40",",,,6","13.30",",,,6"
"USC00117077","1937-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","15.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,13,","","","","","14.0",",,6,19,","30.6",",6,05,","207.2","6","167.9",",6","31.5",",,,6","","","13.40",",6","19.59",",,,6","7.21",",,,6"
"USC00117077","1937-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","17",",6","5",",6","5",",6","0",",6","","","","","-15.6",",6,20,","","","","","7.6",",,6,05,","26.1",",6,01,","626.1","6","418.9",",6","25.0",",,,6","","","4.37",",6","10.87",",,,6","-2.13",",,,6"
"USC00117077","1937-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","","","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,08,+","","","","","13.2",",,6,03,","11.7","1,6,31,","1206.2","6","580.1","1,6","39.5",",,,6","","","-1.73","2,6","1.91","1,,,6","-5.36","1,,,6"
"USC00117077","1938-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","","","50.3",",,6,24,","11.7",",6,16,+","1813.3","6","607.1",",6","85.6",",,,6","","","-1.25",",6","4.36",",,,6","-6.86",",,,6"
"USC00117077","1938-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","","","16.3",",,6,19,","19.4",",6,13,+","2236.8","6","423.5",",6","42.5",",,,6","","","3.21",",6","8.10",",,,6","-1.69",",,,6"
