"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay017","2006-04","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","6",",N","5",",N","0",",N","16.0",",,N,29,+","53.3",",,,N"
"US10clay017","2006-05","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","6",",N","4",",N","0",",N","16.0",",,N,24,","49.6",",,,N"
"US10clay017","2006-06","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","7",",N","4",",N","1",",N","31.5",",,N,17,","61.7",",,,N"
"US10clay017","2006-07","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","5",",N","5",",N","1",",N","25.4",",,N,21,","61.7",",,,N"
"US10clay017","2006-08","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","6",",N","5",",N","1",",N","89.4",",,N,17,","142.2",",,,N"
"US10clay017","2006-09","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","7",",N","6",",N","2",",N","44.5",",,N,10,","115.4",",,,N"
"US10clay017","2006-10","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","4","3,N","3","3,N","0","3,N","5.8","3,,N,21,","14.4","3,,,N"
"US10clay017","2006-11","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","3",",N","1",",N","0",",N","4.8",",,N,15,","7.1",",,,N"
"US10clay017","2006-12","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","3",",N","3",",N","0",",N","24.4",",,N,30,","35.6",",,,N"
"US10clay017","2007-01","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","3",",N","2",",N","0",",N","9.4",",,N,21,","12.7",",,,N"
"US10clay017","2007-02","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","3",",N","3",",N","0",",N","9.7",",,N,13,","19.4",",,,N"
"US10clay017","2007-03","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","4",",N","4",",N","0",",N","20.1",",,N,31,","59.5",",,,N"
"US10clay017","2007-04","40.4517","-97.9066","527.0","EDGAR 6.5 NE, NE US","6",",N","6",",N","1",",N","28.7",",,N,24,","73.8",",,,N"
