"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137904","1998-12","56.9","12.48","5.0","FALKENBERG, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","17",",E","9",",E","0",",E","0",",E","-12.5",",E,09,+","","","15.5",",,E,23,","7.8",",E,29,","","","570.3",",E","91.6",",,,E","-0.06",",E","2.00",",,,E","-2.12",",,,E"
"SWE00137904","1999-01","56.9","12.48","5.0","FALKENBERG, SW","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","12",",E","5",",E","0",",E","0",",E","-12.1",",E,29,","","","15.0",",,E,25,","6.0",",E,05,","","","536.0",",E","97.4",",,,E","1.04",",E","3.15",",,,E","-1.06",",,,E"
"SWE00137904","1999-02","56.9","12.48","5.0","FALKENBERG, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-16.5",",E,09,","","","21.5",",,E,07,","6.0",",E,04,","","","526.3",",E","70.3",",,,E","-0.46",",E","2.38",",,,E","-3.30",",,,E"
"SWE00137904","1999-03","56.9","12.48","5.0","FALKENBERG, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","","","9.4",",,E,06,","11.3",",E,31,","","","474.4",",E","56.3",",,,E","3.03",",E","5.27",",,,E","0.79",",,,E"
"SWE00137904","1999-04","56.9","12.48","5.0","FALKENBERG, SW","0.0","E","0.0",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,04,","","","36.0",",,E,18,","20.4",",E,26,","","","298.1",",E","83.4",",,,E","8.40",",E","12.26",",,,E","4.53",",,,E"
"SWE00137904","1999-05","56.9","12.48","5.0","FALKENBERG, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,03,","","","16.0",",,E,09,","23.4",",E,28,","","","231.2",",E","63.2",",,,E","10.87",",E","15.76",",,,E","5.99",",,,E"
"SWE00137904","1999-06","56.9","12.48","5.0","FALKENBERG, SW","2.2","E","2.2",",E","15",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","7.1",",E,01,","","","19.8",",,E,04,","24.7",",E,27,","","","99.8",",E","145.9",",,,E","15.08",",E","18.74",",,,E","11.43",",,,E"
"SWE00137904","1999-07","56.9","12.48","5.0","FALKENBERG, SW","23.6","E","21.4",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.6",",E,27,","","","8.5",",,E,03,","28.4",",E,12,","19.6","E","19.6",",E","27.4",",,,E","18.39",",E","23.09",",,,E","13.69",",,,E"
"SWE00137904","1999-08","56.9","12.48","5.0","FALKENBERG, SW","38.6","E","15.0",",E","14",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.5",",E,25,","","","43.1",",,E,19,","28.4",",E,03,+","66.5","E","46.9",",E","151.2",",,,E","17.30",",E","22.35",",,,E","12.25",",,,E"
"SWE00137904","1999-09","56.9","12.48","5.0","FALKENBERG, SW","42.9","E","4.3",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.5",",E,01,","","","15.1",",,E,29,","24.6",",E,06,","117.6","E","51.1",",E","82.4",",,,E","16.77",",E","20.78",",,,E","12.76",",,,E"
