"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0004","2007-11","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","10","1,N","6","1,N","0","1,N","0",",N","0",",,N,30,+","24.4","1,,N,26,","57.7","1,,,N","0",",,,N"
"US1KYSC0004","2007-12","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","18",",N","13",",N","0",",N","0",",N","0",",T,N,24,+","23.1",",,N,03,","111.8",",,,N","0",",T,,N"
"US1KYSC0004","2008-01","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","13",",N","5",",N","2",",N","0",",N","18",",,N,22,","50.5",",,N,11,","113.7",",,,N","28",",,,N"
"US1KYSC0004","2008-02","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","12","3,N","12","3,N","1","3,N","1","3,N","89","3,,N,12,","26.4","3,,N,06,","115.0","1,a,,N","97","3,,,N"
"US1KYSC0004","2008-03","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","11",",N","9",",N","0",",N","1",",N","140",",,N,08,","22.9",",,N,04,","117.0",",,,N","140",",,,N"
"US1KYSC0004","2008-04","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","70.4","2,,N,04,","105.2",",a,,N","0","2,,,N"
"US1KYSC0004","2008-07","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.4","4,,N,31,","73.8",",a,,N","0","4,,,N"
"US1KYSC0004","2008-09","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,06,","23.2",",,,N","0",",,,N"
"US1KYSC0004","2008-10","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,08,","23.9",",,,N","0",",,,N"
"US1KYSC0004","2008-11","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","8","2,N","5","2,N","0","2,N","0","2,N","5","2,,N,21,","12.7","2,,N,15,","57.6",",a,,N","5","2,,,N"
"US1KYSC0004","2009-03","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","","","","","","","","","","","","","25.6","3,a,,N","",""
"US1KYSC0004","2009-04","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","","","","","","","","","","","","","87.4","5,a,,N","",""
"US1KYSC0004","2009-06","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","","","","","","","","","","","","","67.2","5,a,,N","",""
"US1KYSC0004","2009-07","38.22181","-84.69086","258.5","GEORGETOWN 7.2 W, KY US","","","","","","","","","","","","","110.6",",a,,N","",""
