"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070278","1973-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","15",",a","9",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","-0.2",",a,07,","15.2",",,a,12,","25.8",",a,16,","","","175.3",",a","65.5",",,,a","12.68",",a","19.21",",,,a","6.15",",,,a"
"ASN00070278","1973-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","4.1","3,a","16",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","0.6","1,a,15,","70.4",",,a,05,","29.7","2,a,19,","","","123.5","2,a","109.8",",,,a","14.00","3,a","21.04","2,,,a","6.97","1,,,a"
"ASN00070278","1973-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","18.1",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","2.0",",a,04,","11.7",",,a,16,","30.6",",a,29,","","","40.9",",a","57.4",",,,a","17.60",",a","25.30",",,,a","9.90",",,,a"
"ASN00070278","1974-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","31.9","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","6.4","1,a,19,","36.8",",,a,11,","31.4","1,a,21,","19.8","a","19.8","1,a","82.4",",,,a","18.75","2,a","25.68","1,,,a","11.82","1,,,a"
"ASN00070278","1974-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","17.3","1,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","5.7","1,a,11,","55.0",",,a,20,","30.6",",a,12,","40.8","a","21.0",",a","92.0",",,,a","18.27","1,a","25.57",",,,a","10.98","1,,,a"
"ASN00070278","1974-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","11.7",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","1.7",",a,16,","19.8",",,a,08,","31.5",",a,05,","113.8","a","73.0",",a","96.3",",,,a","16.36",",a","23.65",",,,a","9.06",",,,a"
"ASN00070278","1974-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","","","","","","","0","4,a","2","4,a","0","4,a","3","4,a","0","4,a","-1.6","4,a,05,","","","22.6","4,a,11,","","","","","139.3",",a,,a","12.35","7,a","17.43","4,,,a","7.28","4,,,a"
"ASN00070278","1974-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","12","2,a","7","2,a","1","2,a","0","4,a","4","4,a","","","","","","","-2.8","4,a,30,","63.0","2,,a,25,","","","","","","","113.4",",a,,a","","","","","3.63","4,,,a"
"ASN00070278","1974-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","11",",a","1",",a","0",",a","0",",a","14",",a","","","","","","","-7.0",",a,23,","4.2",",,a,11,","","","","","","","14.2",",,,a","","","","","-0.54",",,,a"
"ASN00070278","1974-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.4",",a,13,","3.8",",,a,01,","16.2",",a,24,","","","408.2",",a","23.4",",,,a","5.16",",a","10.95",",,,a","-0.62",",,,a"
"ASN00070278","1974-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","7","3,a","3","3,a","1","3,a","0","5,a","16","5,a","0","4,a","0","4,a","0","4,a","-7.0","5,a,02,","33.6","3,,a,29,","15.5","4,a,19,","","","","","67.2",",a,,a","5.85","7,a","12.23","4,,,a","-0.52","5,,,a"
"ASN00070278","1974-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","14","1,a","0","1,a","0","1,a","0","1,a","-4.2","1,a,21,","6.6",",,a,25,","20.0","1,a,29,+","","","299.9","1,a","22.4",",,,a","7.56","2,a","14.19","1,,,a","0.93","1,,,a"
"ASN00070278","1974-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","5",",a","0",",a","3",",a","0",",a","-1.7",",a,14,","31.2",",,a,17,","24.9",",a,28,","","","250.8",",a","101.8",",,,a","10.24",",a","17.46",",,,a","3.02",",,,a"
"ASN00070278","1974-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","4",",a","0",",a","9",",a","0",",a","-1.3",",a,04,","39.2",",,a,27,","28.1",",a,12,","","","195.0",",a","77.1",",,,a","11.83",",a","19.31",",,,a","4.35",",,,a"
"ASN00070278","1974-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","7.8","2,a","4",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","26","1,a","1","1,a","0.0","1,a,04,","4.6",",,a,17,","32.2","1,a,15,","","","96.0","1,a","13.4",",,,a","15.35","2,a","24.14","1,,,a","6.57","1,,,a"
"ASN00070278","1975-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","15.7",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","26",",a","1",",a","-0.2",",a,13,","24.6",",,a,10,","33.2",",a,02,","62.5","a","62.5",",a","47.8",",,,a","16.82",",a","25.90",",,,a","7.75",",,,a"
"ASN00070278","1975-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","22.3",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","5.1",",a,26,","24.2",",,a,21,","33.6",",a,06,","97.2","a","34.7",",a","93.2",",,,a","17.89",",a","25.43",",,,a","10.35",",,,a"
"ASN00070278","1975-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","1.1",",a","10",",a","5",",a","2",",a","0",",a","1",",a","0",",a","19",",a","0",",a","0.0",",a,21,","56.2",",,a,11,","26.2",",a,07,","219.5","a","122.3",",a","129.0",",,,a","14.42",",a","21.40",",,,a","7.45",",,,a"
"ASN00070278","1975-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0","1,a","8","1,a","0","1,a","3","1,a","0","1,a","-4.0","1,a,02,","17.0",",,a,20,","22.5","1,a,03,","428.1","a","208.6","1,a","55.8",",,,a","11.14","1,a","18.01","1,,,a","4.27","1,,,a"
"ASN00070278","1975-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-7.6",",a,28,","0.4",",,a,16,+","20.4",",a,06,","732.6","a","304.5",",a","1.8",",,,a","8.51",",a","15.84",",,,a","1.18",",,,a"
"ASN00070278","1975-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-8.4",",a,09,","54.0",",,a,22,","17.5",",a,03,","1109.7","a","377.1",",a","112.6",",,,a","5.76",",a","11.88",",,,a","-0.36",",,,a"
"ASN00070278","1975-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","-8.7",",a,10,","18.6",",,a,13,","20.9",",a,29,","1510.3","a","400.6",",a","47.2",",,,a","5.41",",a","12.94",",,,a","-2.12",",,,a"
"ASN00070278","1975-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-6.9",",a,31,","13.4",",,a,12,","16.3",",a,19,","1899.6","a","389.3",",a","27.4",",,,a","5.77",",a","12.68",",,,a","-1.13",",,,a"
"ASN00070278","1975-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","-6.7",",a,06,","10.4",",,a,30,","24.2",",a,17,","2172.2","a","272.6",",a","32.2",",,,a","9.25",",a","16.58",",,,a","1.91",",,,a"
"ASN00070278","1975-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","8",",a","0",",a","8",",a","0",",a","-3.5",",a,18,","20.2",",,a,24,","24.6",",a,29,","2411.2","a","239.0",",a","88.0",",,,a","10.62",",a","17.84",",,,a","3.41",",,,a"
"ASN00070278","1975-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","3.3","a","3.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","0.5",",a,26,","8.2",",,a,04,","32.6",",a,30,","2519.7","a","108.5",",a","16.8",",,,a","14.83",",a","22.97",",,,a","6.69",",,,a"
"ASN00070278","1975-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","51.2","a","47.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","1.9",",a,18,","14.8",",,a,30,","33.9",",a,11,","2565.1","a","45.4",",a","30.8",",,,a","18.41",",a","26.43",",,,a","10.39",",,,a"
"ASN00070278","1976-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","79.7","a","28.5","3,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","19","2,a","2","2,a","3.0","1,a,27,","22.4",",,a,22,","34.8","2,a,04,","52.3","a","52.3","2,a","77.2",",,,a","17.48","3,a","24.63","2,,,a","10.34","1,,,a"
"ASN00070278","1976-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","105.8","a","26.1",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1.5",",a,12,+","19.6",",,a,10,","30.3",",a,14,","88.2","a","35.9",",a","76.6",",,,a","17.99",",a","24.66",",,,a","11.33",",,,a"
"ASN00070278","1976-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","106.2","a","0.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","0.5",",a,21,","6.0",",,a,26,","29.0",",a,18,","173.0","a","84.8",",a","33.8",",,,a","15.61",",a","22.88",",,,a","8.34",",,,a"
"ASN00070278","1976-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","106.2","a","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","9","1,a","0",",a","9",",a","0",",a","-4.1","1,a,23,","7.8",",,a,05,","26.1",",a,03,","401.4","a","228.4",",a","19.6",",,,a","10.57","1,a","18.96",",,,a","2.18","1,,,a"
"ASN00070278","1976-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","0.6",",,a,04,","21.3",",a,02,","","","","","1.4",",,,a","","","16.87",",,,a","",""
"ASN00070278","1976-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","8.0",",,a,30,","18.2",",a,01,","","","","","18.0",",,,a","","","12.17",",,,a","",""
"ASN00070278","1976-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","29",",a","0",",a","0",",a","0",",a","-9.4",",a,22,+","3.0",",,a,30,","16.3",",a,25,","","","449.5",",a","5.6",",,,a","3.83",",a","12.10",",,,a","-4.44",",,,a"
"ASN00070278","1976-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","23",",a","0",",a","1",",a","0",",a","-9.5",",a,19,","5.4",",,a,23,","21.8",",a,22,","","","399.6",",a","22.0",",,,a","5.44",",a","12.95",",,,a","-2.06",",,,a"
"ASN00070278","1976-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","10","1,a","0","1,a","3","1,a","0","1,a","-2.4","1,a,15,","15.6",",,a,02,","22.7","1,a,29,","","","292.2","1,a","40.8",",,,a","7.93","2,a","14.49","1,,,a","1.38","1,,,a"
"ASN00070278","1976-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","19",",a","8",",a","2",",a","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","-3.5","1,a,12,","85.2",",,a,16,","21.7","1,a,29,","","","253.9","1,a","183.6",",,,a","9.71","2,a","15.29","1,,,a","4.12","1,,,a"
"ASN00070278","1976-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","3.5","a","3.5","1,a","15",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","1.0",",a,03,","16.0",",,a,21,","28.8","1,a,11,","","","141.5","1,a","77.8",",,,a","13.49","1,a","20.18","1,,,a","6.80",",,,a"
"ASN00070278","1976-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","2",",a","1",",a","0",",a","0","4,a","1","4,a","0","4,a","23","4,a","2","4,a","-0.7","4,a,05,","15.2",",,a,24,","33.1","4,a,31,","","","","","17.4",",,,a","15.82","6,a","25.10","4,,,a","6.54","4,,,a"
"ASN00070278","1977-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","37.3","1,a","4",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","1.8",",a,03,","30.0",",,a,15,","34.3","1,a,09,","52.0","a","52.0","1,a","44.0",",,,a","17.83","1,a","26.65","1,,,a","9.02",",,,a"
