"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD015","2009-09","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","12","2,N","11","2,N","1","2,N","","","","","86.6","2,,N,12,","201.6","2,,,N","",""
"US1TXCLD015","2009-10","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","14","5,N","8","5,N","1","5,N","","","","","104.1","5,,N,04,","232.0","2,a,,N","",""
"US1TXCLD015","2009-11","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","7","2,N","4","2,N","2","2,N","","","","","47.8","2,,N,09,","93.8","2,,,N","",""
"US1TXCLD015","2009-12","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","14","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,02,","67.8","2,,,N","",""
"US1TXCLD015","2010-01","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","8","3,N","3","3,N","1","3,N","","","","","27.2","3,,N,15,","80.8","1,a,,N","",""
"US1TXCLD015","2010-04","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","6","3,N","3","3,N","0","3,N","","","","","14.5","3,,N,18,","27.1","3,,,N","",""
"US1TXCLD015","2010-06","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","5","3,N","3","3,N","1","3,N","","","","","66.5","3,,N,09,","96.0","3,,,N","",""
"US1TXCLD015","2010-07","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","","","","","","","","","","","","","38.9","4,a,,N","",""
"US1TXCLD015","2010-08","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.6","2,,N,25,","4.6","2,,,N","0","5,,,N"
"US1TXCLD015","2010-10","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,23,","0.0","3,T,,N","",""
"US1TXCLD015","2010-11","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","5","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,13,","34.0","3,,,N","",""
"US1TXCLD015","2010-12","29.897328","-97.786143","183.2","MAXWELL 1.5 NE, TX US","4","5,N","1","5,N","0","5,N","","","","","18.5","5,,N,25,","20.6","5,,,N","",""
