"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00152483","1992-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","9.9",",,E,16,","36.1",",,,E"
"NLE00152483","1992-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","19",",E","8",",E","0",",E","23.1",",,E,12,","84.5",",,,E"
"NLE00152483","1992-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","16",",E","7",",E","0",",E","9.6",",,E,14,","51.0",",,,E"
"NLE00152483","1992-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","9",",E","5",",E","0",",E","23.5",",,E,09,","59.7",",,,E"
"NLE00152483","1992-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","5","3,E","2","3,E","0","3,E","18.0","3,,E,04,","28.9","3,,,E"
"NLE00152483","1992-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","7",",E","0",",E","19.7",",,E,04,","71.5",",,,E"
"NLE00152483","1992-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","8",",E","0",",E","17.5",",,E,31,","72.9",",,,E"
"NLE00152483","1992-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","6",",E","0",",E","20.9",",,E,19,","70.3",",,,E"
"NLE00152483","1992-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","11",",E","0",",E","10.2",",,E,06,","62.3",",,,E"
"NLE00152483","1992-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","25",",E","16",",E","0",",E","20.8",",,E,11,","128.4",",,,E"
"NLE00152483","1992-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","5",",E","0",",E","16.3",",,E,11,","41.2",",,,E"
"NLE00152483","1993-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","21",",E","12",",E","0",",E","18.9",",,E,28,","97.8",",,,E"
"NLE00152483","1993-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","9","3,E","2","3,E","0","3,E","9.2","3,,E,20,","21.1","3,,,E"
"NLE00152483","1993-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","1",",E","0",",E","2.9",",,E,22,","10.9",",,,E"
"NLE00152483","1993-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","11.3",",,E,02,","48.9",",,,E"
"NLE00152483","1993-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","8",",E","1",",E","30.9",",,E,27,","91.4",",,,E"
"NLE00152483","1993-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","3",",E","0",",E","10.0",",,E,16,","31.3",",,,E"
"NLE00152483","1993-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","21",",E","15",",E","0",",E","23.9",",,E,27,","141.3",",,,E"
"NLE00152483","1993-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","18",",E","9",",E","0",",E","15.6",",,E,22,","72.0",",,,E"
"NLE00152483","1993-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","10",",E","1",",E","33.5",",,E,25,","118.5",",,,E"
"NLE00152483","1993-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","10",",E","1",",E","48.6",",,E,03,","108.7",",,,E"
"NLE00152483","1993-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","2",",E","0",",E","16.1",",,E,14,","30.0",",,,E"
"NLE00152483","1993-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","17",",E","0",",E","16.6",",,E,13,","133.0",",,,E"
"NLE00152483","1994-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","9",",E","0",",E","14.2",",,E,25,","76.2",",,,E"
"NLE00152483","1994-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","8",",E","3",",E","0",",E","8.9",",,E,27,","21.3",",,,E"
"NLE00152483","1994-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","25",",E","16",",E","0",",E","14.1",",,E,25,","109.1",",,,E"
"NLE00152483","1994-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","6",",E","0",",E","10.6",",,E,04,","46.1",",,,E"
"NLE00152483","1994-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","7",",E","0",",E","23.3",",,E,15,","71.4",",,,E"
"NLE00152483","1994-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","18.7",",,E,29,","66.3",",,,E"
"NLE00152483","1994-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","5",",E","1",",E","27.3",",,E,07,","63.8",",,,E"
"NLE00152483","1994-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","7",",E","0",",E","11.5",",,E,12,","60.0",",,,E"
"NLE00152483","1994-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","18",",E","11",",E","1",",E","46.1",",,E,15,","130.8",",,,E"
"NLE00152483","1994-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","19.0",",,E,31,","87.9",",,,E"
