"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019030","1970-07","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","129.2",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.7",",m,28,+","49.8",",,m,14,","35.6",",m,01,","0.0","m","0.0",",m","130.7",",,,m","22.50",",m","31.22",",,,m","13.78",",,,m"
"MXN00019030","1970-08","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","57.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,","20.1",",,m,05,","30.0",",m,22,+","2.2","m","2.2",",m","46.8",",,,m","20.12",",m","27.06",",,,m","13.18",",,,m"
"MXN00019030","1970-09","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","22.6","2,m","12",",m","11",",m","5",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","9.4","1,m,28,","140.0",",,m,12,","29.4","1,m,04,","21.2","m","19.0","1,m","346.7",",,,m","18.35","2,m","24.13","1,,,m","12.57","1,,,m"
"MXN00019030","1970-10","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","2.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,31,+","7.9",",,m,04,","30.0",",m,31,+","123.3","m","102.1",",m","14.6",",,,m","15.10",",m","22.07",",,,m","8.13",",,,m"
"MXN00019030","1970-11","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","-7.8",",m,16,","0.8",",,m,29,","29.4",",m,27,+","352.3","m","229.0",",m","0.8",",,,m","10.70",",m","20.56",",,,m","0.84",",,,m"
"MXN00019030","1970-12","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-8.9",",m,17,","0.3",",,m,09,+","30.0",",m,26,","552.9","m","200.6",",m","0.6",",,,m","11.86",",m","22.10",",,,m","1.63",",,,m"
"MXN00019030","1971-01","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","10",",m","0",",m","17",",m","0",",m","-5.6",",m,06,","43.9",",,m,15,","28.9",",m,03,","785.6","m","232.7",",m","43.9",",,,m","10.83",",m","19.92",",,,m","1.74",",,,m"
"MXN00019030","1971-02","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","15",",m","0","1,m","18","1,m","0","1,m","-7.2",",m,07,","0.0",",,m,28,+","27.8","1,m,18,","1004.2","m","218.6","1,m","0.0",",,,m","10.27","1,m","20.94","1,,,m","-0.40",",,,m"
"MXN00019030","1971-03","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","3.1","m","3.1",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","25",",m","0",",m","-5.0",",m,05,+","0.8",",,m,28,+","31.1",",m,14,","1145.3","m","141.1",",m","1.6",",,,m","13.88",",m","24.30",",,,m","3.45",",,,m"
"MXN00019030","1971-04","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","20.5","m","17.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","1.1",",m,08,","3.8",",,m,04,","33.3",",m,27,+","1246.2","m","100.9",",m","5.2",",,,m","15.55",",m","24.23",",,,m","6.87",",,,m"
"MXN00019030","1971-05","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","77.4","m","56.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.6",",m,15,+","27.9",",,m,24,","33.3",",m,06,","1262.4","m","16.2",",m","68.8",",,,m","19.64",",m","26.85",",,,m","12.44",",,,m"
"MXN00019030","1971-06","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","126.7","m","49.3",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,09,+","34.8",",,m,25,","29.4",",m,09,+","1263.6","m","1.2",",m","141.0",",,,m","19.94",",m","25.84",",,,m","14.03",",,,m"
"MXN00019030","1971-07","25.3667","-100.2333","1506.9","LA CIENEGA DE GONZALEZ, MX","167.1","m","40.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,","49.8",",,m,10,","30.0",",m,01,","1.1","m","1.1",",m","109.1",",,,m","19.60",",m","26.64",",,,m","12.56",",,,m"
