"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0006","2006-07","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.0","5,,N,13,","80.4",",a,,N","0","5,,,N"
"US1INDV0006","2006-08","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","8","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.0","5,,N,15,","110.3",",a,,N","0","5,,,N"
"US1INDV0006","2006-09","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","35.3","4,,N,12,","162.3",",a,,N","0","4,,,N"
"US1INDV0006","2006-10","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","14",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","58.7",",,N,17,","115.4",",,,N","0",",,,N"
"US1INDV0006","2006-11","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","51.6","2,,N,16,","110.4",",a,,N","0","2,,,N"
"US1INDV0006","2006-12","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,T,N,07,","45.0","4,,N,01,","135.3","4,,,N","0","4,T,,N"
"US1INDV0006","2007-01","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","10","2,,N,21,","36.1","2,,N,15,","107.8","2,,,N","10","2,,,N"
"US1INDV0006","2007-02","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","8",",N","4",",N","2",",N","","","1",",N","","","25",",,N,14,","29.2",",,N,25,","82.0",",,,N","65",",,,N"
"US1INDV0006","2007-03","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,23,","81.2",",,,N","0",",,,N"
"US1INDV0006","2007-04","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,07,","23.6","1,,N,04,","102.2","1,,,N","0","1,T,,N"
"US1INDV0006","2007-05","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,28,","51.4",",,,N","0",",,,N"
"US1INDV0006","2007-06","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","77.0",",,N,27,","214.3",",,,N","0",",,,N"
"US1INDV0006","2007-07","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,18,","59.3",",a,,N","0","2,,,N"
"US1INDV0006","2007-08","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","","","","","","","","","","","","","","","","","33.0","2,a,,N","",""
"US1INDV0006","2007-09","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,09,","95.5",",,,N","0",",,,N"
"US1INDV0006","2007-10","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.4",",,N,18,","110.7",",,,N","0",",,,N"
"US1INDV0006","2007-11","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.2","1,,N,26,","42.0","1,,,N","0","1,,,N"
"US1INDV0006","2007-12","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","18",",N","12",",N","3",",N","","","2",",N","","","76",",,N,16,+","30.5",",,N,03,","169.8",",,,N","152",",,,N"
"US1INDV0006","2008-01","38.621697","-87.182917","143.0","WASHINGTON 2.6 SSW, IN US","13",",N","4",",N","1",",N","","","1",",N","","","30",",,N,17,","39.4",",,N,09,","62.6",",,,N","43",",,,N"
