"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P09S","2002-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","7","4,","0",",T","28",",T","6",",T","0",",T","0",",T","-9.1",",T,30,","457","4,,T,30,","27.9",",,T,26,","11.2",",T,11,+","1245.2","T","539.5",",T","98.8",",,,T","0.93",",T","5.15",",,,T","-3.30",",,,T"
"USS0005P09S","2002-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","14",",T","0",",T","0",",T","-14.2",",T,12,","635",",,T,11,","30.5",",,T,09,","8.4",",T,21,","1898.4","T","653.2",",T","76.0",",,,T","-3.44",",T","0.80",",,,T","-7.68",",,,T"
"USS0005P09S","2002-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","4,","3",",T","31",",T","23",",T","0",",T","0",",T","-18.0",",T,26,","813","4,,T,24,+","15.2",",,T,17,","4.8",",T,28,","2713.4","T","815.0",",T","45.6",",,,T","-7.96",",T","-4.34",",,,T","-11.58",",,,T"
"USS0005P09S","2003-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-14.2",",T,01,","787",",,T,23,+","2.5",",,T,11,+","5.8",",T,31,","3376.3","T","662.9",",T","10.0",",,,T","-3.05",",T","0.85",",,,T","-6.96",",,,T"
"USS0005P09S","2003-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26","2,","1",",T","28",",T","25",",T","0",",T","0",",T","-18.5",",T,06,","1321","2,,T,26,","20.3",",,T,18,","6.1",",T,01,","4111.1","T","734.8",",T","129.4",",,,T","-7.91",",T","-4.19",",,,T","-11.63",",,,T"
"USS0005P09S","2003-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29","2,","1",",T","31",",T","14",",T","0",",T","0",",T","-18.1",",T,28,","1930","2,,T,28,","25.4",",,T,21,","8.9",",T,13,","4811.3","T","700.2",",T","129.3",",,,T","-4.25",",T","0.69",",,,T","-9.20",",,,T"
"USS0005P09S","2003-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.3",",T,06,","1676",",,T,01,","25.4",",,T,15,","11.9",",T,12,","5372.8","T","561.5",",T","45.6",",,,T","-0.39",",T","5.68",",,,T","-6.45",",,,T"
"USS0005P09S","2003-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","31",",","0",",T","15",",T","0","1,T","0","1,T","0","1,T","-9.6",",T,10,","1219",",,T,01,","15.2",",,T,31,","19.6","1,T,30,","5761.0","T","388.2","1,T","30.4",",,,T","5.45","1,T","11.24","1,,,T","-0.34",",,,T"
"USS0005P09S","2003-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","1",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,06,","25",",,T,01,","25.4",",,T,18,","20.2",",T,28,+","6022.8","T","261.8",",T","35.4",",,,T","9.61",",T","15.92",",,,T","3.30",",,,T"
"USS0005P09S","2003-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.1",",T,31,","0",",,T,31,+","30.5",",,T,19,","25.3",",T,09,","119.2","T","119.2",",T","63.2",",,,T","14.49",",T","21.29",",,,T","7.69",",,,T"
"USS0005P09S","2003-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","0","1,","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","0.8","1,T,15,","0","1,,T,31,+","25.4",",,T,24,+","23.2","1,T,21,","342.5","T","223.3","1,T","139.5",",,,T","10.89","1,T","15.86","1,,,T","5.92","1,,,T"
"USS0005P09S","2003-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,11,","25",",,T,10,","7.6",",,T,10,","18.1",",T,24,","651.7","T","309.2",",T","25.2",",,,T","8.03",",T","13.18",",,,T","2.87",",,,T"
"USS0005P09S","2003-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2","1,","0",",T","13",",T","0",",T","0",",T","0",",T","-9.5",",T,25,","25","1,,T,25,+","7.6",",,T,03,","17.0",",T,20,","1060.5","T","408.8",",T","30.3",",,,T","5.15",",T","9.85",",,,T","0.44",",,,T"
"USS0005P09S","2003-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","22",",","3",",T","30",",T","11",",T","0",",T","0",",T","-23.3",",T,23,","356",",,T,17,","25.4",",,T,12,","9.4",",T,02,","1715.8","T","655.3",",T","58.3",",,,T","-3.51",",T","1.05",",,,T","-8.07",",,,T"
"USS0005P09S","2003-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-23.4",",T,28,","635",",,T,22,","22.9",",,T,22,","7.4",",T,01,","2473.4","T","757.6",",T","71.0",",,,T","-6.10",",T","-1.93",",,,T","-10.28",",,,T"
"USS0005P09S","2004-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","24",",T","0",",T","0",",T","-22.0",",T,26,+","762",",,T,21,","12.7",",,T,20,","5.1",",T,09,","3267.1","T","793.7",",T","32.9",",,,T","-7.27",",T","-3.31",",,,T","-11.23",",,,T"
"USS0005P09S","2004-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25","4,","2",",T","29",",T","23",",T","0",",T","0",",T","-20.5",",T,13,","1092","4,,T,29,","15.2",",,T,01,","8.7",",T,18,","4059.9","T","792.8",",T","86.2",",,,T","-9.01",",T","-4.63",",,,T","-13.38",",,,T"
"USS0005P09S","2004-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","29","2,","0",",T","31",",T","7",",T","0",",T","0",",T","-13.8",",T,01,","1448","2,,T,05,","25.4",",,T,03,","12.2",",T,20,","4639.3","T","579.4",",T","63.4",",,,T","-0.36",",T","4.90",",,,T","-5.62",",,,T"
"USS0005P09S","2004-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28","2,","0",",T","30",",T","8",",T","0",",T","0",",T","-12.0",",T,11,","1626","2,,T,11,","25.4",",,T,03,","11.4",",T,01,","5216.0","T","576.7",",T","154.9",",,,T","-0.89",",T","3.99",",,,T","-5.78",",,,T"
"USS0005P09S","2004-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","1194",",,T,01,","2.5",",,T,17,","17.7",",T,28,","5599.9","T","383.9",",T","2.5",",,,T","5.95",",T","11.83",",,,T","0.07",",,,T"
"USS0005P09S","2004-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.5",",T,10,","0",",,T,30,+","30.5",",,T,29,","24.5",",T,15,","5827.5","T","227.6",",T","43.0",",,,T","10.75",",T","17.54",",,,T","3.95",",,,T"
"USS0005P09S","2004-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.4",",T,26,","0",",,T,31,+","15.2",",,T,26,","23.0",",T,12,","199.6","T","199.6",",T","58.1",",,,T","11.89",",T","17.98",",,,T","5.81",",,,T"
"USS0005P09S","2004-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,17,","0",",,T,31,+","12.7",",,T,31,+","20.5",",T,08,","460.3","T","260.7",",T","65.9",",,,T","9.92",",T","15.95",",,,T","3.89",",,,T"
"USS0005P09S","2004-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","0",",","0","1,T","8","1,T","0",",T","0",",T","0",",T","-3.7","1,T,22,","0",",,T,30,+","45.7",",,T,19,","19.0",",T,11,","781.9","T","321.6",",T","91.1",",,,T","7.13","1,T","12.20",",,,T","2.07","1,,,T"
"USS0005P09S","2004-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","15","2,","0",",T","30",",T","2",",T","0",",T","0",",T","-10.4",",T,31,","102","2,,T,31,+","17.8",",,T,05,","10.0",",T,03,","1330.4","T","548.5",",T","88.9",",,,T","0.64",",T","4.72",",,,T","-3.44",",,,T"
"USS0005P09S","2004-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","2",",T","28",",T","17",",T","0",",T","0",",T","-20.3",",T,29,","508",",,T,29,","15.2",",,T,23,","10.7",",T,07,","2011.1","T","680.7",",T","75.9",",,,T","-4.36",",T","-0.68",",,,T","-8.03",",,,T"
"USS0005P09S","2004-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-22.3",",T,23,","711",",,T,23,","30.5",",,T,29,","9.2",",T,12,","2756.7","T","745.6",",T","81.1",",,,T","-5.72",",T","-1.55",",,,T","-9.88",",,,T"
"USS0005P09S","2005-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-17.2",",T,07,","1397",",,T,30,","33.0",",,T,27,","10.7",",T,23,","3493.0","T","736.3",",T","152.2",",,,T","-5.42",",T","-1.90",",,,T","-8.94",",,,T"
"USS0005P09S","2005-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","-17.4",",T,03,+","1880",",,T,25,+","33.0",",,T,12,","1.4",",T,10,","4194.2","T","701.2",",T","192.8",",,,T","-6.71",",T","-2.79",",,,T","-10.63",",,,T"
"USS0005P09S","2005-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-17.3",",T,15,","2388",",,T,15,","33.0",",,T,14,","7.9",",T,28,+","4935.4","T","741.2",",T","134.4",",,,T","-5.58",",T","-0.78",",,,T","-10.37",",,,T"
"USS0005P09S","2005-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-12.4",",T,01,","2134",",,T,01,","27.9",",,T,24,","11.7",",T,15,","5495.7","T","560.3",",T","88.8",",,,T","-0.35",",T","5.51",",,,T","-6.20",",,,T"
"USS0005P09S","2005-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.4",",T,07,","1930",",,T,03,","20.3",",,T,03,","19.2",",T,20,","5890.8","T","395.1",",T","38.0",",,,T","5.59",",T","11.17",",,,T","0.01",",,,T"
"USS0005P09S","2005-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","16","3,","0","2,T","3","2,T","0","1,T","2","1,T","0","1,T","-3.0","2,T,04,","711","3,,T,01,","7.6",",,T,11,","23.3","1,T,20,","6146.3","T","255.5","1,T","20.1",",,,T","9.32","2,T","15.50","1,,,T","3.14","2,,,T"
"USS0005P09S","2005-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","76.0",",,,T","","","","","",""
"USS0005P09S","2005-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","96.4",",,,T","","","","","",""
"USS0005P09S","2005-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,30,+","25",",,T,30,+","30.5",",,T,29,","18.5",",T,26,","","","259.9",",T","96.4",",,,T","9.67",",T","14.10",",,,T","5.24",",,,T"
"USS0005P09S","2005-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","12",",T","12",",T","1",",T","28","1,","0",",T","14",",T","1",",T","0",",T","0",",T","-4.7",",T,31,","254","1,,T,11,+","27.9",",,T,10,","14.1",",T,01,","","","440.6",",T","75.9",",,,T","4.12",",T","7.89",",,,T","0.35",",,,T"
"USS0005P09S","2005-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","3","1,T","3","1,T","0","1,T","28","2,","0",",T","22",",T","5",",T","0",",T","0",",T","-16.0",",T,28,+","127","2,,T,27,","2.5","1,,T,29,+","12.8",",T,01,","","","541.9",",T","7.5","1,,,T","0.27",",T","4.43",",,,T","-3.90",",,,T"
"USS0005P09S","2005-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-19.0",",T,05,","102",",,T,20,+","5.1",",,T,20,+","7.4",",T,25,","","","701.4",",T","12.7",",,,T","-4.29",",T","-0.35",",,,T","-8.24",",,,T"
"USS0005P09S","2006-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-15.1",",T,16,","152",",,T,29,+","10.2",",,T,25,","6.4",",T,06,","","","706.6",",T","20.2",",,,T","-4.46",",T","-0.40",",,,T","-8.52",",,,T"
"USS0005P09S","2006-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","1",",T","27",",T","13",",T","0",",T","0",",T","-18.2",",T,11,","127",",,T,23,+","2.5",",,T,26,+","7.0",",T,08,","","","606.8",",T","7.5",",,,T","-3.34",",T","1.36",",,,T","-8.04",",,,T"
"USS0005P09S","2006-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","0",",T","31",",T","10",",T","0",",T","0",",T","-16.6",",T,13,","279","1,,T,30,+","10.2",",,T,12,","9.0",",T,06,","","","657.3",",T","55.6",",,,T","-2.87",",T","1.52",",,,T","-7.26",",,,T"
"USS0005P09S","2006-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","21",",T","1",",T","0",",T","0",",T","-10.3",",T,06,","279",",,T,01,","22.9",",,T,28,","15.3",",T,23,","","","445.7",",T","43.0",",,,T","3.48",",T","8.80",",,,T","-1.85",",,,T"
"USS0005P09S","2006-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25","1,","0",",T","5",",T","0",",T","1",",T","0",",T","-2.7",",T,11,","76","1,,T,01,","7.6",",,T,15,","21.1",",T,25,","","","313.5",",T","20.2",",,,T","8.22",",T","13.66",",,,T","2.78",",,,T"
"USS0005P09S","2006-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","12",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.1",",T,27,","25",",,T,30,+","22.9",",,T,28,","23.3",",T,19,","","","171.2",",T","60.7",",,,T","12.63",",T","18.54",",,,T","6.72",",,,T"
"USS0005P09S","2006-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","5.5",",T,09,","","","30.5",",,T,06,","24.0",",T,14,","186.1","T","186.1",",T","162.4",",,,T","12.33",",T","16.85",",,,T","7.81",",,,T"
"USS0005P09S","2006-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28","2,","0",",T","0",",T","0",",T","0",",T","0",",T","4.7",",T,21,","25","2,,T,31,+","27.9",",,T,03,","18.2",",T,11,+","420.9","T","234.8",",T","187.8",",,,T","10.76",",T","14.40",",,,T","7.12",",,,T"
"USS0005P09S","2006-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28","1,","0",",T","7",",T","1",",T","0",",T","0",",T","-5.5",",T,23,","127","1,,T,22,","17.8",",,T,20,","15.4",",T,30,","788.3","T","367.4",",T","58.3",",,,T","6.09",",T","10.45",",,,T","1.72",",,,T"
"USS0005P09S","2006-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","1",",T","28","2,","0","2,T","16","2,T","1","2,T","0","2,T","0","2,T","-10.7","2,T,26,","127","2,,T,11,","27.9",",,T,09,","15.8","2,T,04,","1220.0","T","431.7","2,T","43.0",",,,T","3.45","2,T","7.53","2,,,T","-0.63","2,,,T"
"USS0005P09S","2006-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","2",",T","25",",T","6",",T","0",",T","0",",T","-19.4",",T,30,+","279",",,T,29,","17.8",",,T,29,","11.4",",T,08,","1759.9","T","539.9",",T","25.4",",,,T","0.34",",T","4.36",",,,T","-3.69",",,,T"
"USS0005P09S","2006-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.3",",T,03,","711",",,T,30,+","22.9",",,T,30,","6.8",",T,15,","2454.9","T","695.0",",T","81.2",",,,T","-4.09",",T","-0.48",",,,T","-7.69",",,,T"
"USS0005P09S","2007-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","2",",T","31",",T","17",",T","0",",T","0",",T","-19.4",",T,14,","889","1,,T,14,","20.3",",,T,14,","6.0",",T,08,","3194.3","T","739.4",",T","63.5",",,,T","-5.52",",T","-1.61",",,,T","-9.43",",,,T"
"USS0005P09S","2007-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","1",",T","27",",T","13",",T","0",",T","0",",T","-21.5",",T,02,","1346",",,T,14,","27.9",",,T,11,","11.0",",T,06,","3836.5","T","642.2",",T","111.5",",,,T","-4.60",",T","-0.37",",,,T","-8.83",",,,T"
"USS0005P09S","2007-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","26",",T","7",",T","0",",T","0",",T","-19.4",",T,03,","1067",",,T,24,","17.8",",,T,23,","11.7",",T,18,","4407.3","T","570.8",",T","55.9",",,,T","-0.08",",T","4.37",",,,T","-4.53",",,,T"
"USS0005P09S","2007-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","-11.8",",T,11,","1270",",,T,13,","30.5",",,T,14,","12.2",",T,30,+","4919.0","T","511.7",",T","104.0",",,,T","1.28",",T","5.85",",,,T","-3.30",",,,T"
"USS0005P09S","2007-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30","1,","0",",T","8",",T","1",",T","0",",T","0",",T","-7.1",",T,05,","1143","1,,T,05,","15.2",",,T,18,+","15.0",",T,31,","5322.6","T","403.6",",T","75.9",",,,T","5.31",",T","9.97",",,,T","0.66",",,,T"
"USS0005P09S","2007-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","20","3,","0",",T","1",",T","0",",T","5",",T","0",",T","-2.2",",T,07,","356","3,,T,01,","15.2",",,T,11,","23.7",",T,26,","5537.2","T","214.6",",T","50.5",",,,T","11.18",",T","16.91",",,,T","5.45",",,,T"
"USS0005P09S","2007-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","4.9",",T,06,","","","35.6",",,T,20,","23.8",",T,03,","169.8","T","169.8",",T","111.6",",,,T","12.86",",T","17.87",",,,T","7.84",",,,T"
"USS0005P09S","2007-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","20","2,","0",",T","0",",T","0",",T","3",",T","0",",T","4.7",",T,26,","25","2,,T,30,+","25.4",",,T,26,","22.4",",T,21,","337.3","T","167.5",",T","119.1",",,,T","12.93",",T","17.93",",,,T","7.93",",,,T"
"USS0005P09S","2007-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","27",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","0.6","1,T,30,","25",",,T,30,+","7.6",",,T,20,+","17.3","1,T,14,","598.8","T","261.5","1,T","40.4",",,,T","9.32","1,T","13.46","1,,,T","5.17","1,,,T"
"USS0005P09S","2007-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","11",",T","0",",T","0",",T","0",",T","-10.4",",T,22,","51",",,T,21,","12.7",",,T,01,","14.5",",T,25,","1004.4","T","405.6",",T","27.8",",,,T","5.25",",T","9.96",",,,T","0.54",",,,T"
"USS0005P09S","2007-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","27",",","0",",T","18",",T","3",",T","0",",T","0",",T","-13.5",",T,24,","203",",,T,30,","38.1",",,T,30,","12.9",",T,19,","1491.4","T","487.0",",T","58.4",",,,T","2.10",",T","6.17",",,,T","-1.97",",,,T"
"USS0005P09S","2007-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","29","2,","3",",T","30",",T","19","1,T","0","1,T","0","1,T","-21.6",",T,28,","864","2,,T,27,","33.0",",,T,01,","9.6","1,T,04,","2233.5","T","742.1","1,T","159.9",",,,T","-6.44","1,T","-2.24","1,,,T","-10.65",",,,T"
"USS0005P09S","2008-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","","","12",",T","12",",T","1",",T","31",",","4","2,T","29","2,T","","","","","","","-25.9","2,T,30,","1270",",,T,30,","40.6",",,T,06,","","","","","","","131.9",",,,T","","","","","-12.23","2,,,T"
"USS0005P09S","2008-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","","","11",",T","11",",T","0",",T","29",",","","","","","","","","","","","","","1600",",,T,24,","20.3",",,T,03,","","","","","","","101.5",",,,T","","","","","",""
"USS0005P09S","2008-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0","5,T","9",",T","9",",T","0",",T","31",",","4","3,T","28","3,T","5","5,T","0","5,T","0","5,T","-25.9","3,T,07,","2032",",,T,06,","20.3",",,T,05,","19.2","5,T,13,","","","536.5","5,T","55.7",",,,T","-2.77","5,T","3.55","5,,,T","-9.08","3,,,T"
"USS0005P09S","2008-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-11.8",",T,12,","1854",",,T,11,","25.4",",,T,09,","15.6",",T,12,","","","519.1",",T","73.6",",,,T","1.03",",T","6.54",",,,T","-4.48",",,,T"
"USS0005P09S","2008-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","30","1,","0",",T","14",",T","1",",T","0",",T","0",",T","-10.9",",T,02,","1194","1,,T,01,","15.2",",,T,23,+","17.1",",T,20,","","","425.5",",T","55.8",",,,T","4.61",",T","9.33",",,,T","-0.11",",,,T"
"USS0005P09S","2008-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","16",",","0",",T","2",",T","0",",T","2",",T","0",",T","-3.3",",T,05,","457",",,T,01,","17.8",",,T,29,","22.2",",T,16,","","","200.9",",T","30.4",",,,T","11.64",",T","17.29",",,,T","5.98",",,,T"
"USS0005P09S","2008-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","6.1","1,T,10,","","","12.7",",,T,15,+","19.8",",T,31,","188.0","T","188.0",",T","81.1",",,,T","12.11","1,T","16.82",",,,T","7.40","1,,,T"
"USS0005P09S","2008-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","13",",T","13",",T","2",",T","20","2,","0",",T","0",",T","0",",T","2",",T","0",",T","4.0",",T,18,","25","2,,T,30,+","58.4",",,T,31,","23.2",",T,01,","386.6","T","198.6",",T","152.1",",,,T","11.93",",T","16.79",",,,T","7.06",",,,T"
"USS0005P09S","2008-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","4",",T","4",",T","0",",T","28","1,","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,16,","25","1,,T,30,+","2.5",",,T,22,+","16.8",",T,26,","668.0","T","281.4",",T","10.0",",,,T","8.95",",T","13.57",",,,T","4.33",",,,T"
