"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202748","1901-04","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","0.6","2,6","","","","","","","","","0",",6","0","2,6","12","2,6","0","1,6","4","1,6","0","1,6","-4.4","2,6,05,+","","","20",",,6,18,","","","27.2","1,6,29,","","","288.5","1,6","","","20",",,,6","7.99","2,6","14.34","1,,,6","1.64","2,,,6"
"USC00202748","1901-05","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","3.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","-2.8",",6,15,","","","0",",,6,31,+","14.0",",,6,08,","28.3",",6,05,","","","152.4",",6","47.0",",,,6","0",",,,6","13.54",",6","19.46",",,,6","7.62",",,,6"
"USC00202748","1901-06","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","98.0","3,6","8","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0","2,6","24","2,6","7","2,6","2.2","1,6,08,","","","0",",,6,30,+","20.3","1,,6,17,","36.1","2,6,24,","","","41.8","2,6","63.5","1,,,6","0",",,,6","20.49","3,6","27.36","2,,,6","13.61","1,,,6"
"USC00202748","1901-07","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","209.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","9.4",",6,08,","","","0",",,6,31,+","19.1",",,6,29,","37.8",",6,17,","3.4","6","3.4",",6","33.7",",,,6","0",",,,6","24.97",",6","31.78",",,,6","18.15",",,,6"
"USC00202748","1901-08","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","90.7","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","6.7","1,6,11,","","","0",",,6,31,+","28.2",",,6,18,","32.8",",6,17,+","8.9","6","5.5",",6","39.6",",,,6","0",",,,6","21.11","1,6","27.73",",,,6","14.49","1,,,6"
"USC00202748","1901-09","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","31.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","3.3",",6,19,","","","0",",,6,30,+","14.0",",,6,12,","32.2","1,6,06,+","65.3","6","56.4","1,6","57.7",",,,6","0",",,,6","17.45","1,6","23.52","1,,,6","11.37",",,,6"
"USC00202748","1901-10","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","2.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","-1.7",",6,28,+","","","0",",,6,31,+","30.5",",,6,12,","27.8",",6,01,","263.0","6","197.7",",6","81.3",",,,6","0",",,,6","12.03",",6","18.83",",,,6","5.23",",,,6"
"USC00202748","1901-11","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-5.6",",6,18,","","","5",",,6,16,","17.8",",,6,22,","17.8",",6,12,+","723.1","6","460.1",",6","44.5",",,,6","8",",,,6","3.00",",6","7.12",",,,6","-1.13",",,,6"
"USC00202748","1901-12","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","","","0.0",",6","11",",6","10",",6","0",",6","17","3,6","9",",6","4",",6","31",",6","12",",6","0",",6","0",",6","-25.0",",6,21,","305","3,,6,20,+","102",",,6,18,","22.9",",,6,12,","13.9",",6,01,","1419.6","6","696.5",",6","77.0",",,,6","419",",,,6","-4.14",",6","0.10",",,,6","-8.37",",,,6"
"USC00202748","1902-01","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","27","4,6","4","1,6","2",",6","31",",6","17",",6","0",",6","0",",6","-20.6",",6,27,","127","4,,6,29,+","51","1,,6,27,","5.1","1,,6,27,","6.7",",6,08,","2118.9","6","699.3",",6","13.9","1,,,6","139","1,,,6","-4.23",",6","-0.21",",,,6","-8.24",",,,6"
"USC00202748","1902-02","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","27",",6","7",",6","4",",6","26",",6","19","1,6","0","1,6","0","1,6","-20.0",",6,15,","432",",,6,10,","203",",,6,04,","20.3",",,6,28,+","9.4","1,6,25,","2792.3","6","673.4","1,6","63.4",",,,6","431",",,,6","-6.35","1,6","-1.55","1,,,6","-11.15",",,,6"
"USC00202748","1902-03","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-13.9",",6,17,","","","5",",,6,02,","15.2",",,6,30,","18.3",",6,27,+","3242.3","6","450.0",",6","32.2",",,,6","11",",,,6","3.82",",6","9.13",",,,6","-1.49",",,,6"
"USC00202748","1902-04","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","4.7","6","4.7","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","11","2,6","0","1,6","3","1,6","0","1,6","-5.0","2,6,08,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,25,","26.7","1,6,22,","3522.3","6","280.0","1,6","38.1",",,,6","0",",,,6","7.78","3,6","13.70","1,,,6","1.86","2,,,6"
"USC00202748","1902-05","42.6","-86.11667","202.4","FENNVILLE NUMBER 1, MI US","27.8","6","23.1",",6","11",",6","9",",6","1",",6","","","0","1,6","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,10,","","","0","1,,6,31,+","40.6",",,6,06,","30.6",",6,19,","3646.4","6","124.1",",6","119.4",",,,6","0","1,,,6","15.07",",6","21.37",",,,6","8.78",",,,6"
