"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOZ0007","2012-05","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","5","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,31,","27.7","2,,,N","",""
"US1MOOZ0007","2012-06","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.4",",,N,12,","34.6",",,,N","0","4,,,N"
"US1MOOZ0007","2012-07","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","7","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,09,","27.0","1,,,N","",""
"US1MOOZ0007","2012-08","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","9","1,N","7","1,N","2","1,N","","","","","64.5","1,,N,17,","150.2","1,,,N","",""
"US1MOOZ0007","2012-09","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","13",",N","8",",N","1",",N","","","","","27.4",",,N,08,","105.2",",,,N","",""
"US1MOOZ0007","2012-10","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","8",",N","6",",N","0",",N","","","","","22.9",",,N,12,","88.3",",,,N","",""
"US1MOOZ0007","2012-11","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","23.1",",,N,12,","34.8",",,,N","0","5,,,N"
"US1MOOZ0007","2012-12","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","6",",N","5",",N","0",",N","","","","","24.9",",,N,20,","58.3",",,,N","",""
"US1MOOZ0007","2013-07","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","6","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,21,","71.4","1,,,N","",""
"US1MOOZ0007","2013-08","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","9",",N","9",",N","1",",N","","","","","41.4",",,N,03,","158.3",",,,N","",""
"US1MOOZ0007","2013-09","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,20,","42.2",",,,N","0","5,,,N"
"US1MOOZ0007","2013-10","36.586042","-92.305297","241.4","TECUMSEH 1.1 WSW, MO US","9","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,06,","64.9","5,,,N","",""
