"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451934","1914-03","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","212.4",",,,6","","","","","","","",""
"USC00451934","1914-04","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,13,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00451934","1914-05","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","0.6","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","1.7","1,6,04,","","","","","27.9",",,6,26,","27.8",",6,21,","","","142.7",",6","67.4",",,,6","","","13.63","1,6","20.57",",,,6","6.69","1,,,6"
"USC00451934","1914-06","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","6.6","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","","","","","1.1","3,6,09,+","","","","","27.2",",,6,24,","31.1","3,6,15,","","","124.5","3,6","82.3",",,,6","","","13.97","3,6","21.13","3,,,6","6.80","3,,,6"
"USC00451934","1914-07","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","25.7","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","7.2",",6,27,","","","","","0.5",",,6,24,","32.8","1,6,18,","18.3","","18.3","1,6","0.5",",,,6","","","18.61","1,6","26.42","1,,,6","10.80",",,,6"
"USC00451934","1914-08","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","19.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.3",",6,16,","","","","","","","33.3",",6,13,","71.3","","53.0",",6","","","","","17.26",",6","25.84",",,,6","8.68",",,,6"
"USC00451934","1914-09","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","0.0",",6","15",",6","10",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,15,+","","","0",",,6,30,+","104.1",",,6,19,","29.4",",6,01,","300.4","","229.1",",6","310.2",",,,6","0",",,,6","10.70",",6","19.24",",,,6","2.15",",,,6"
"USC00451934","1914-10","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","0.0",",6","15",",6","13",",6","8",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,03,","","","0",",,6,31,+","119.9",",,6,18,","20.6",",6,07,","565.8","","265.4",",6","570.0",",,,6","0",",,,6","9.77",",6","15.17",",,,6","4.37",",,,6"
"USC00451934","1914-11","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","0.0",",6","26",",6","22",",6","8",",6","","","2",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,15,","","","76",",,6,30,","89.7",",,6,01,","14.4",",6,03,","935.1","","369.3",",6","608.4",",,,6","101",",,,6","6.02",",6","9.30",",,,6","2.74",",,,6"
"USC00451934","1914-12","47.4238","-123.2197","231.6","CUSHMAN DAM, WA US","","","0.0",",6","17",",6","13",",6","3",",6","","","4",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-6.1",",6,21,+","","","38",",,6,19,+","38.4",",,6,03,","6.7",",6,08,","1498.6","","563.5",",6","230.4",",,,6","126",",,,6","0.16",",6","2.26",",,,6","-1.95",",,,6"
