"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2001-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","759.0","W","376.1","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","19.4","2,W,05,+","","","","","0.0",",T,W,28,+","42.8","2,W,12,","0.0","W","0.0","2,W","0.0",",T,,W","","","31.30","2,W","39.34","2,,,W","23.26","2,,,W","","","160",",W","160",",W","11.6",",W","14.3",",W"
"USW00003950","2001-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1092.4","W","333.4",",W","3","1,W","3","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,20,+","","","","","26.9","1,,W,26,","41.1",",W,05,","0.0","W","0.0",",W","57.7","1,,,W","","","29.09",",W","36.41",",,,W","21.76",",,,W","","","10",",W","10",",W","14.8",",W","19.2",",W"
"USW00003950","2001-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","1224.4","W","132.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","6.1",",W,25,","","","","","20.3",",,W,15,","36.7",",W,07,","9.7","W","9.7",",W","46.6",",,,W","","","22.41",",W","29.28",",,,W","15.54",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00003950","2001-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1251.4","W","27.0","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","0.6","1,W,16,","","","","","16.0",",,W,10,","31.7","1,W,23,+","78.8","W","69.1","1,W","36.0",",,,W","","","16.93","1,W","25.15","1,,,W","8.71","1,,,W","","","360",",W","10",",W","17.0",",W","20.1",",W"
"USW00003950","2001-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","1262.0","W","10.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","1",",W","13",",W","0",",W","","","","","","","-7.2",",W,30,","","","","","8.4",",,W,17,","30.0",",W,01,","264.0","W","185.2",",W","22.0",",,,W","","","12.52",",W","18.93",",,,W","6.10",",,,W","","","360",",W","10",",W","17.4",",W","20.1",",W"
"USW00003950","2001-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","1263.1","W","1.1","4,W","9",",W","2",",W","0",",W","","","","","0","4,W","19","4,W","1","3,W","2","3,W","0","3,W","","","","","","","-11.7","4,W,31,","","","","","11.9",",,W,16,","23.3","3,W,05,","604.6","W","340.6","3,W","22.8",",,,W","","","5.65","4,W","12.76","3,,,W","-1.47","4,,,W","","","10",",W","360",",W","16.1",",W","19.7",",W"
"USW00003950","2002-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","1",",W","5",",W","0",",W","","","","","","","-12.2",",W,03,","","","","","17.3",",,W,30,","25.0",",W,28,","1003.6","W","399.0",",W","50.4",",,,W","","","5.46",",W","13.40",",,,W","-2.48",",,,W","0",",W","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003950","2002-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-12.8",",W,27,","","","","","14.0",",,W,05,","26.7",",W,24,","1363.3","W","359.7",",W","18.7",",,,W","","","5.49",",W","13.76",",,,W","-2.78",",,,W","0","1,W","10",",W","20",",W","16.5",",W","20.1",",W"
"USW00003950","2002-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.6",",W","2.5","W","2.5","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","12","1,W","0","1,W","10","1,W","1","1,W","","","","","","","-12.8","1,W,03,","","","","","30.2",",,W,19,","32.2","1,W,14,","1625.8","W","262.5","1,W","56.7",",,,W","","","9.67","1,W","17.90","1,,,W","1.44","1,,,W","0","2,","360",",W","10",",W","19.7",",W","23.7",",W"
"USW00003950","2002-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","43.6","W","41.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,04,","","","","","28.7",",,W,07,","30.0",",W,23,+","1702.8","W","77.0",",W","101.8",",,,W","","","17.14",",W","22.84",",,,W","11.43",",,,W","","","10",",W","20",",W","17.4",",W","21.0",",W"
"USW00003950","2002-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.1",",W","127.2","W","83.6","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","6.7","1,W,19,+","","","","","18.0","1,,W,26,","35.6","1,W,01,","1721.2","W","18.4","1,W","61.0","1,,,W","","","20.51","1,W","26.87","1,,,W","14.14","1,,,W","0","5,W","20","1,W","10","1,W","21.5","1,W","25.9","1,W"
"USW00003950","2002-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","334.6","W","207.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","15.0",",W,06,","","","","","55.1",",,W,04,","33.9",",W,28,+","1721.2","W","0.0",",W","98.9",",,,W","","","25.25",",W","31.29",",,,W","19.21",",,,W","0","1,W","360",",W","360",",W","20.6",",W","25.9",",W"
"USW00003950","2002-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","607.4","W","272.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","18.3",",W,01,","","","","","23.4",",,W,11,","38.3",",W,25,","0.0","W","0.0",",W","68.1",",,,W","","","27.13",",W","33.16",",,,W","21.11",",,,W","","","350",",W","360",",W","16.5",",W","21.9",",W"
"USW00003950","2002-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","915.1","W","307.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","17.8",",W,31,","","","","","21.6",",,W,27,","38.9",",W,24,+","0.0","W","0.0",",W","26.7",",,,W","","","28.26",",W","35.06",",,,W","21.45",",,,W","0","1,W","350",",W","360",",W","22.8",",W","29.5",",W"
"USW00003950","2002-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","1080.6","W","165.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","9.4",",W,25,+","","","","","45.7",",,W,08,","37.8",",W,02,","0.3","W","0.3",",W","83.0",",,,W","","","23.84",",W","31.15",",,,W","16.53",",,,W","0","1,W","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00003950","2002-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","1107.6","W","27.0",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","","","","","","","3.9",",W,15,","","","","","56.6",",,W,08,","32.8",",W,02,","149.4","W","149.1",",W","148.6",",,,W","","","14.39",",W","19.01",",,,W","9.78",",,,W","0","3,W","310",",W","310",",W","19.2",",W","26.8",",W"
"USW00003950","2002-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1109.6","W","2.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-8.3",",W,27,","","","","","13.2",",,W,02,","28.9",",W,09,","444.1","W","294.7",",W","20.2",",,,W","","","8.58",",W","16.31",",,,W","0.85",",,,W","0",",W","20",",W","360",",W","15.6",",W","19.2",",W"
"USW00003950","2002-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1109.6","W","0.0",",W","11",",W","3",",W","2",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","","","-7.8",",W,25,","","","","","41.4",",,W,23,","24.4",",W,17,","852.8","W","408.7",",W","84.0",",,,W","","","5.15",",W","11.94",",,,W","-1.64",",,,W","0","3,","360",",W","20",",W","13.9",",W","17.4",",W"
"USW00003950","2003-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","1",",W","0",",W","","","","","","","-10.6",",W,24,+","","","","","1.5",",,W,12,","23.3",",W,28,","1324.5","W","471.7",",W","1.5",",,,W","","","3.12",",W","10.47",",,,W","-4.24",",,,W","","","210",",W","220",",W","40.7",",W","47.8",",W"
"USW00003950","2003-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","","","","","","","-10.0",",W,25,+","","","","","","","28.9",",W,02,","1710.4","W","385.9",",W","","","","","4.55",",W","10.92",",,,W","-1.82",",,,W","","","360",",W","10",",W","14.8",",W","17.9",",W"
"USW00003950","2003-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","2.2","W","2.2","1,W","7","4,W","2","4,W","0","4,W","","","","","0","1,W","11","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-8.3","1,W,06,","","","","","16.5","4,,W,17,","28.9","1,W,24,","1958.2","W","247.8","1,W","27.9","4,,,W","","","10.15","1,W","18.37","1,,,W","1.93","1,,,W","","","360","1,W","10","1,W","17.0","1,W","21.0","1,W"
"USW00003950","2003-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","33.6","W","31.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","","","","","","","-3.9",",W,09,","","","","","10.4",",,W,23,","33.3",",W,27,","2031.9","W","73.7",",W","28.5",",,,W","","","16.92",",W","25.02",",,,W","8.83",",,,W","0","3,W","140",",W","140",",W","18.3",",W","21.9",",W"
"USW00003950","2003-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","143.4","W","109.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","6.7",",W,06,","","","","","14.5",",,W,25,","40.0",",W,30,","2037.3","W","5.4",",W","41.1",",,,W","","","21.70",",W","29.44",",,,W","13.96",",,,W","","","140",",W","130",",W","20.6",",W","25.9",",W"
"USW00003950","2003-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","315.2","W","171.8",",W","10","3,W","6","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","12.2",",W,07,","","","","","20.3","3,,W,21,","35.0",",W,23,","2037.3","W","0.0",",W","58.7","3,,,W","","","24.06",",W","30.47",",,,W","17.65",",,,W","","","320",",W","320",",W","17.9",",W","23.2",",W"
"USW00003950","2003-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","636.4","W","321.2","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","17.8","1,W,31,+","","","","","6.4","1,,W,02,","40.6","1,W,20,+","0.0","W","0.0","1,W","9.0","1,,,W","","","29.04","1,W","36.81","1,,,W","21.27","1,,,W","","","200","1,W","190","1,W","10.7","1,W","14.8","1,W"
"USW00003950","2003-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","960.9","W","324.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","17.8",",W,14,","","","","","60.2",",,W,31,","41.7",",W,07,+","0.0","W","0.0",",W","130.1",",,,W","","","28.80",",W","36.19",",,,W","21.41",",,,W","0",",W","10",",W","10",",W","21.5",",W","24.6",",W"
"USW00003950","2003-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1071.4","W","110.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.3",",W,20,","","","","","12.2",",,W,11,","33.3",",W,10,","2.8","W","2.8",",W","18.6",",,,W","","","21.92",",W","28.40",",,,W","15.44",",,,W","0",",W","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00003950","2003-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1120.2","W","48.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","","","0.6",",W,27,","","","","","6.1",",,W,08,","34.4",",W,21,","57.6","W","54.8",",W","7.0",",,,W","","","18.14",",W","26.61",",,,W","9.67",",,,W","0","1,W","30",",W","20",",W","17.0",",W","19.7",",W"
"USW00003950","2003-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","1130.2","W","10.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,24,","","","","","19.8",",,W,07,","28.3",",W,02,","297.1","W","239.5",",W","25.2",",,,W","","","10.68",",W","17.38",",,,W","3.98",",,,W","0","3,W","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00003950","2003-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1130.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","","","-8.3",",W,11,+","","","","","4.3",",,W,12,","25.0",",W,08,","672.4","W","375.3",",W","4.3",",,,W","","","6.23",",W","14.35",",,,W","-1.89",",,,W","0","1,W","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00003950","2004-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","W","0.0","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","20","1,W","1","1,W","4","1,W","0","1,W","","","","","","","-13.3","1,W,06,","","","","","14.2",",,W,16,","25.6","1,W,02,","1061.4","W","389.0","1,W","22.1",",,,W","","","5.37","1,W","12.58","1,,,W","-1.85","1,,,W","0","3,W","10",",W","10",",W","16.1",",W","20.1",",W"
"USW00003950","2004-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,13,","","","","","9.9",",,W,29,","23.9",",W,19,","1440.3","W","378.9",",W","30.0",",,,W","","","5.27",",W","11.57",",,,W","-1.03",",,,W","0","3,W","20",",W","10",",W","16.1",",W","18.3",",W"
"USW00003950","2004-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","20.9","W","20.9","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","","","0.6","1,W,08,","","","","","15.5","1,,W,03,","29.4","1,W,18,+","1581.9","W","141.6","1,W","25.4","1,,,W","","","14.31","1,W","20.78","1,,,W","7.83","1,,,W","","","180","1,W","190","1,W","14.8","1,W","17.4","1,W"
"USW00003950","2004-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","41.8","W","20.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,14,","","","","","42.9",",,W,25,","31.1",",W,16,","1650.3","W","68.4",",W","80.1",",,,W","","","16.75",",W","23.53",",,,W","9.96",",,,W","0","3,W","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00003950","2004-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.4",",W","190.6","W","148.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","5.0",",W,02,","","","","","0.3",",,W,13,","37.2",",W,23,","1668.9","W","18.6",",W","0.3",",,,W","","","22.54",",W","29.67",",,,W","15.40",",,,W","0",",W","10",",W","150",",W","14.8",",W","17.9",",W"
"USW00003950","2004-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","401.1","W","210.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","13.3",",W,23,","","","","","9.9",",,W,02,","36.7",",W,02,","1668.9","W","0.0",",W","20.1",",,,W","","","25.35",",W","31.51",",,,W","19.19",",,,W","","","20",",W","200",",W","17.0",",W","22.8",",W"
"USW00003950","2004-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","660.2","W","259.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.6",",W,26,","","","","","23.6",",,W,28,","39.4",",W,16,","0.0","W","0.0",",W","29.7",",,,W","","","26.69",",W","33.35",",,,W","20.03",",,,W","","","360",",W","10",",W","21.9",",W","26.4",",W"
"USW00003950","2004-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","881.9","W","221.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,21,+","","","","","37.6",",,W,12,","37.8",",W,03,","0.0","W","0.0",",W","78.0",",,,W","","","25.49",",W","31.69",",,,W","19.28",",,,W","0","2,W","330",",W","320",",W","17.9",",W","21.9",",W"
"USW00003950","2004-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","1067.7","W","185.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.9",",W,09,","","","","","13.2",",,W,30,","37.2",",W,17,","0.0","W","0.0",",W","30.3",",,,W","","","24.53",",W","31.93",",,,W","17.12",",,,W","","","140",",W","160",",W","12.5",",W","14.8",",W"
"USW00003950","2004-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","1103.3","W","35.6",",W","11","2,W","7","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,14,","","","","","48.5","2,,W,04,","32.2",",W,21,","36.3","W","36.3",",W","100.7","2,,,W","","","18.31",",W","24.49",",,,W","12.13",",,,W","","","170",",W","200",",W","14.3",",W","23.7",",W"
"USW00003950","2004-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1103.3","W","0.0","2,W","12",",W","8",",W","2",",W","","","","","0","2,W","2","2,W","0","2,W","4","2,W","0","2,W","","","","","","","-2.8","2,W,30,","","","","","39.6",",,W,15,","26.1","2,W,07,","240.6","W","204.3","2,W","126.5",",,,W","","","11.04","2,W","15.70","2,,,W","6.37","2,,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003950","2004-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1103.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","","","","","","","-11.1",",W,24,","","","","","5.6",",,W,06,","22.2",",W,31,+","611.6","W","371.0",",W","6.1",",,,W","","","6.36",",W","14.18",",,,W","-1.45",",,,W","","","20",",W","30",",W","16.1",",W","19.2",",W"
"USW00003950","2005-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","0","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","","","","","","","-9.4",",W,06,","","","","","17.3",",,W,05,","22.2",",W,25,+","1023.8","0","412.2",",W","27.7",",,,W","","","5.04",",W","11.31",",,,W","-1.23",",,,W","0","2,W","10",",W","20",",W","15.6",",W","17.9",",W"
"USW00003950","2005-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","18","","","","2","","-3.9",",0,03,","","","","","8.9",",,0,06,","25.6",",0,14,","1299.8","0","276.0",",0","21.9",",,,0","","","8.48",",0","14.25",",,,0","2.70",",,,0","","","20",",X","10",",X","13.4",",X","16.5",",X"
"USW00003950","2005-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",X","0.3","0","0.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","9","","2","","1","","-2.8",",0,17,","","","","","3.0",",,0,26,+","31.1",",0,12,","1514.4","0","214.6",",0","6.0",",,,0","","","11.42",",0","18.63",",,,0","4.21",",,,0","","","10",",X","10",",X","16.5",",X","20.6",",X"
"USW00003950","2005-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.2",",X","24.8","0","24.5",",0","4","1,0","1","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","7","","","","2","","0.0",",0,02,","","","","","6.4","1,,0,20,","29.4",",0,21,","1596.3","0","81.9",",0","10.4","1,,,0","","","16.42",",0","24.22",",,,0","8.62",",,,0","","","360",",X","360",",X","16.1",",X","20.1",",X"
"USW00003950","2005-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8","2,X","137.0","0","112.2",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","17","","1","","3","","3.9",",0,01,","","","","","43.9",",,0,29,","37.2",",0,22,+","1632.7","0","36.4",",0","135.7",",,,0","","","20.78",",0","26.54",",,,0","15.02",",,,0","","","10","3,X","150",",X","13.0","3,X","16.1",",X"
"USW00003950","2005-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",X","385.9","0","248.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","17","","","","10","","16.1",",0,21,","","","","","9.4",",,0,10,","38.3",",0,30,","1632.7","0","0.0",",0","18.7",",,,0","","","26.63",",0","33.70",",,,0","19.55",",,,0","","","360",",X","360",",X","21.0",",X","25.9",",X"
"USW00003950","2005-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",X","685.4","0","299.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","11","","","","8","","15.0",",0,29,","","","","","36.6",",,0,27,","40.6",",0,03,","0.0","0","0.0",",0","92.6",",,,0","","","27.99",",0","35.18",",,,0","20.81",",,,0","","","50",",X","60",",X","14.8",",X","17.9",",X"
"USW00003950","2005-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","2.9",",X","969.0","0","283.6",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","17","","1","","2","","17.2",",0,31,","","","","","34.5",",,0,16,","37.2",",0,26,+","0.0","0","0.0",",0","101.7",",,,0","","","27.48",",0","33.83",",,,0","21.13",",,,0","","","20",",X","20",",X","13.9",",X","17.4",",X"
"USW00003950","2005-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",X","1183.7","0","214.7",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","15","","","","3","","11.1",",0,30,","","","","","34.3",",,0,14,","36.7",",0,28,+","0.3","0","0.3",",0","59.9",",,,0","","","25.48",",0","33.00",",,,0","17.96",",,,0","","","20","1,X","10","1,X","17.0","1,X","20.6","1,X"
"USW00003950","2005-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",X","1239.0","0","55.3",",0","8",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","5",",0","12","","","","1","","-2.2",",0,24,","","","","","4.6",",,0,06,","32.8",",0,17,","75.8","0","75.5",",0","12.4",",,,0","","","17.68",",0","25.24",",,,0","10.13",",,,0","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003950","2005-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",X","1245.2","0","6.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","17",",0","0",",0","4","","","","","","-7.2",",0,30,","","","","","0.0",",T,0,03,+","31.7",",0,04,","274.3","0","198.5",",0","0.0",",T,,0","","","11.92",",0","21.65",",,,0","2.19",",,,0","","","10",",X","230",",X","17.4",",X","20.6",",X"
"USW00003950","2005-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",X","1245.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","5",",0","0",",0","6","","1","","","","-16.1",",0,09,","","","","","0.0",",T,0,24,+","26.1",",0,26,","696.4","0","422.1",",0","0.0",",T,,0","","","4.72",",0","13.18",",,,0","-3.75",",,,0","","","10",",X","330",",X","14.8",",X","19.2",",X"
"USW00003950","2006-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","2","","","","","","-7.2",",0,21,+","","","","","0.5",",,0,28,","27.8",",0,03,","999.4","0","303.0",",0","0.5",",,,0","","","8.56",",0","18.90",",,,0","-1.78",",,,0","","","10",",X","20",",X","16.5",",X","20.1",",X"
