"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074253","1995-06","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","11","1,a","6","1,a","0","1,a","","","","","","","","","","","","","12.0","1,,a,10,","","","","","","","35.0","1,,,a","","","","","",""
"ASN00074253","1995-07","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","","","","","66.2",",,,a","","","","","",""
"ASN00074253","1995-08","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,31,","","","","","","","8.8",",,,a","","","","","",""
"ASN00074253","1995-09","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074253","1995-10","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","7","1,a","4","1,a","0","1,a","","","","","","","","","","","","","13.0","1,,a,22,","","","","","","","26.6","1,,,a","","","","","",""
"ASN00074253","1995-11","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","14","5,a","3","5,a","0","5,a","","","","","","","","","","","","","7.0","5,,a,06,","","","","","","","26.3","5,,,a","","","","","",""
"ASN00074253","1995-12","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","14","1,a","1","1,a","0","1,a","","","","","","","","","","","","","3.0","1,,a,06,","","","","","","","10.5","1,,,a","","","","","",""
"ASN00074253","1996-01","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","11","1,a","5","1,a","0","1,a","","","","","","","","","","","","","7.0","1,,a,25,","","","","","","","30.0","1,,,a","","","","","",""
"ASN00074253","1996-02","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,28,","","","","","","","28.0",",,,a","","","","","",""
"ASN00074253","1996-03","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","14","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,16,","","","","","","","33.8","2,,,a","","","","","",""
"ASN00074253","1996-04","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","16","1,a","3","1,a","0","1,a","","","","","","","","","","","","","9.0","1,,a,08,","","","","","","","24.3","1,,,a","","","","","",""
"ASN00074253","1996-05","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,06,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074253","1996-06","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","16","1,a","3","1,a","0","1,a","","","","","","","","","","","","","15.0","1,,a,23,","","","","","","","29.8","1,,,a","","","","","",""
"ASN00074253","1996-07","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","18","1,a","6","1,a","0","1,a","","","","","","","","","","","","","4.0","1,,a,29,+","","","","","","","30.7","1,,,a","","","","","",""
"ASN00074253","1996-08","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,23,+","","","","","","","21.9","2,,,a","","","","","",""
"ASN00074253","1996-09","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","4.0","2,,a,12,","","","","","","","21.2","2,,,a","","","","","",""
"ASN00074253","1996-10","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00074253","1996-11","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,04,","","","","","","","26.0","2,,,a","","","","","",""
"ASN00074253","1997-02","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","218.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","11.0",",a,28,+","6.0",",,a,10,","40.0",",a,06,","","","0.3",",a","6.0",",,,a","26.14",",a","34.14",",,,a","18.14",",,,a"
"ASN00074253","1997-03","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","38.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","6.0",",a,29,","23.0",",,a,02,","33.0",",a,01,","","","49.6",",a","38.8",",,,a","17.98",",a","25.19",",,,a","10.77",",,,a"
"ASN00074253","1997-06","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","11","3,a","4","3,a","0","3,a","0","3,a","7","3,a","0","3,a","0","3,a","0","3,a","-1.0","3,a,10,+","10.0","3,,a,01,","21.0","3,a,05,","","","","","25.8","3,,,a","9.07","4,a","14.85","3,,,a","3.30","3,,,a"
"ASN00074253","1997-07","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","9","3,a","2","3,a","0","3,a","0","3,a","19","3,a","0","3,a","0","3,a","0","3,a","-5.0","3,a,11,","7.0","3,,a,16,+","18.0","3,a,25,","","","","","18.2","3,,,a","6.73","4,a","13.54","3,,,a","-0.07","3,,,a"
"ASN00074253","1997-08","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","9","3,a","4","3,a","0","3,a","0","3,a","13","3,a","0","3,a","0","3,a","0","3,a","-5.0","3,a,03,+","19.0","3,,a,12,","20.0","3,a,31,","","","","","48.9","3,,,a","8.16","4,a","14.25","3,,,a","2.07","3,,,a"
"ASN00074253","1997-10","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","12","4,a","0","4,a","2.0","4,a,19,+","9.0","4,,a,08,","31.0","4,a,30,","","","","","15.3","4,,,a","14.01","6,a","21.31","4,,,a","6.70","4,,,a"
"ASN00074253","1997-11","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","73.4","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","6","1,a","5.0","1,a,18,+","17.0","1,,a,01,","41.0","1,a,26,","","","43.0","1,a","26.8","1,,,a","19.46","2,a","27.47","1,,,a","11.45","1,,,a"
"ASN00074253","1998-02","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","100.3","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","11","2,a","6.5","2,a,17,","17.0","2,,a,08,","40.0","2,a,26,","","","6.1","2,a","18.0","2,,,a","22.28","4,a","30.92","2,,,a","13.63","2,,,a"
"ASN00074253","1998-03","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","54.7","5,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","22","3,a","9","3,a","7.0","3,a,19,+","2.0","3,,a,14,","39.0","3,a,12,","","","30.8","3,a","2.3","3,,,a","19.50","5,a","27.68","3,,,a","11.32","3,,,a"
"ASN00074253","1998-04","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","7.3",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","12",",a","1",",a","2.0",",a,18,","33.0",",,a,20,","33.0",",a,08,","","","123.8",",a","70.4",",,,a","14.45",",a","21.17",",,,a","7.73",",,,a"
"ASN00074253","1998-05","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","0.0","2,a","6","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","-1.0","1,a,26,","2.0","1,,a,20,+","22.0","1,a,17,","","","192.7","1,a","5.4","1,,,a","11.65","2,a","17.80","1,,,a","5.50","1,,,a"
"ASN00074253","1998-06","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","0.0","2,a","10","1,a","3","1,a","0","1,a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","-5.0","1,a,19,+","14.0","1,,a,21,","21.0","1,a,05,","","","272.7","1,a","35.7","1,,,a","8.59","2,a","14.16","1,,,a","3.03","1,,,a"
"ASN00074253","1998-07","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","","","12","4,a","3","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,06,","","","","","","","34.9","4,,,a","","","","","",""
"ASN00074253","1998-08","-35.7111","145.6236","110.0","FINLEY CSIRO, AS","","","0.0","2,a","9","1,a","2","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","-1.0","1,a,29,+","6.0","1,,a,17,","19.0","1,a,31,+","","","247.4","1,a","17.7","1,,,a","9.74","2,a","15.82","1,,,a","3.67","1,,,a"
