"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300795","1898-06","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","34.2","6","34.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,16,","","","","","27.4",",,6,12,","30.0",",6,25,","","","38.1",",6","65.4",",,,6","","","18.20",",6","23.87",",,,6","12.53",",,,6"
"USC00300795","1898-07","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","147.4","6","113.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,11,","","","","","35.3",",,6,19,","32.2",",6,03,","20.8","6","20.8",",6","66.7",",,,6","","","21.31",",6","27.26",",,,6","15.36",",,,6"
"USC00300795","1898-08","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","211.2","6","63.8",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.0",",6,28,","","","","","50.8",",,6,04,","30.0",",6,23,","38.1","6","17.3",",6","162.4",",,,6","","","19.83",",6","24.94",",,,6","14.73",",,,6"
"USC00300795","1898-09","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","244.8","6","33.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.8",",6,11,","","","","","18.8",",,6,04,","30.6",",6,02,","130.3","6","92.2",",6","95.0",",,,6","","","16.38",",6","21.48",",,,6","11.28",",,,6"
"USC00300795","1898-10","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","252.0","6","7.2","2,6","12",",6","10",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-2.8","1,6,29,","","","","","43.2",",,6,05,","26.1","1,6,04,","381.5","6","251.2","1,6","164.8",",,,6","","","9.92","2,6","14.56","1,,,6","5.28","1,,,6"
"USC00300795","1898-11","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","","","","","14",",6","11",",6","1",",6","","","4",",6","0","3,6","20","3,6","6","3,6","0","3,6","0","3,6","-13.3","3,6,27,","","","76",",,6,25,","29.7",",,6,10,","12.8","3,6,05,+","","","","","84.2",",,,6","177",",,,6","1.36","6,6","5.29","3,,,6","-2.56","3,,,6"
"USC00300795","1898-12","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","","","","","13",",6","13",",6","0",",6","","","10",",6","3","3,6","26","3,6","15","3,6","0","3,6","0","3,6","-21.7","3,6,14,","","","127",",,6,09,","19.1",",,6,20,","10.0","3,6,30,","","","","","82.4",",,,6","557",",,,6","-4.46","6,6","-0.42","3,,,6","-8.50","3,,,6"
"USC00300795","1899-01","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","5,6","10",",6","10",",6","0",",6","","","7",",6","9","2,6","29","2,6","17","3,6","0","3,6","0","3,6","-28.9","2,6,11,","","","127",",,6,25,","12.7",",,6,25,","5.6","3,6,04,","","","658.3","3,6","61.6",",,,6","379",",,,6","-7.44","5,6","-2.75","3,,,6","-12.13","2,,,6"
"USC00300795","1899-02","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","5,6","8",",6","8",",6","0",",6","","","6",",6","8","3,6","24","3,6","15","3,6","0","3,6","0","3,6","-26.7","3,6,11,","","","254",",,6,08,","6.6",",,6,26,","8.9","3,6,21,","","","605.1","3,6","32.6",",,,6","431",",,,6","-8.07","5,6","-3.09","3,,,6","-13.05","3,,,6"
"USC00300795","1899-03","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","2,6","18",",6","14",",6","0",",6","","","","","0","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-14.4","1,6,27,+","","","","","14.2",",,6,18,","11.7","1,6,12,","","","621.0","1,6","122.1",",,,6","","","-2.90","2,6","1.34","1,,,6","-7.13","1,,,6"
"USC00300795","1899-04","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","3.3","6","3.3",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","12",",6","2",",6","10",",6","0",",6","-10.0",",6,06,","","","51",",,6,02,","17.8",",,6,12,","28.3",",6,30,","","","342.2",",6","55.8",",,,6","126",",,,6","7.04",",6","13.05",",,,6","1.02",",,,6"
"USC00300795","1899-05","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","10.6","6","7.3",",6","12",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,15,","","","","","21.8",",,6,29,","30.0",",6,01,","","","174.9",",6","85.0",",,,6","","","12.93",",6","18.54",",,,6","7.31",",,,6"
"USC00300795","1899-06","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","51.2","6","40.6","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","5.0","1,6,11,","","","","","21.8",",,6,14,","30.0","1,6,07,+","","","42.8","1,6","78.3",",,,6","","","18.27","2,6","24.67","1,,,6","11.87","1,,,6"
"USC00300795","1899-07","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","118.4","6","67.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,20,","","","","","25.1",",,6,08,","32.8",",6,04,","12.9","6","12.9",",6","72.6",",,,6","","","20.08",",6","26.11",",,,6","14.06",",,,6"
"USC00300795","1899-08","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","184.7","6","66.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,09,","","","","","25.4",",,6,27,","33.3",",6,21,","33.2","6","20.3",",6","50.2",",,,6","","","19.81",",6","26.16",",,,6","13.46",",,,6"
"USC00300795","1899-09","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","195.6","6","10.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,30,+","","","0",",,6,30,+","15.7",",,6,29,","29.4",",6,03,","159.6","6","126.4",",6","57.8",",,,6","0",",,,6","14.48",",6","19.87",",,,6","9.09",",,,6"
"USC00300795","1899-10","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","195.6","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-6.7",",6,22,","","","0",",,6,31,+","17.8",",,6,31,","23.3",",6,16,+","397.0","6","237.4",",6","64.4",",,,6","0",",,,6","10.68",",6","15.74",",,,6","5.62",",,,6"
"USC00300795","1899-11","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","195.6","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-7.2",",6,14,+","","","0",",T,6,25,","48.0",",,6,01,","12.2",",6,19,","890.6","6","493.6",",6","72.3",",,,6","0",",T,,6","1.88",",6","5.57",",,,6","-1.81",",,,6"
"USC00300795","1899-12","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","","","","","12",",6","11",",6","0",",6","","","6",",6","4","4,6","23","4,6","11","4,6","0","4,6","0","4,6","-22.8","4,6,31,+","","","127",",,6,04,","15.2",",,6,12,","13.9","4,6,12,","","","","","82.4",",,,6","406",",,,6","-3.66","8,6","0.86","4,,,6","-8.17","4,,,6"
"USC00300795","1900-01","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","4,6","17",",6","16",",6","0",",6","","","8",",6","1","2,6","28","2,6","18","2,6","0","2,6","0","2,6","-18.3","2,6,09,","","","76",",,6,14,","19.3",",,6,12,","8.3","2,6,20,","","","660.4","2,6","96.8",",,,6","303",",,,6","-6.05","4,6","-1.33","2,,,6","-10.77","2,,,6"
"USC00300795","1900-02","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","4,6","16",",6","13",",6","0",",6","","","11",",6","6","2,6","26","2,6","15","2,6","0","2,6","0","2,6","-26.7","2,6,27,","","","76",",,6,28,","8.4",",,6,04,","10.0","2,6,13,","","","620.6","2,6","66.0",",,,6","352",",,,6","-7.16","4,6","-2.56","2,,,6","-11.76","2,,,6"
"USC00300795","1900-03","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","2,6","10","1,6","9","1,6","1","1,6","","","10",",6","5","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-23.3","1,6,12,","","","457",",,6,01,","27.2","1,,6,06,","7.8","1,6,19,","","","699.8","1,6","66.6","1,,,6","988",",,,6","-5.88","2,6","-0.40","1,,,6","-11.37","1,,,6"
"USC00300795","1900-04","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","1","1,6","2","1,6","0","1,6","-8.9","1,6,09,","","","0",",T,6,14,+","18.3",",,6,22,","23.9","1,6,30,","","","341.4","1,6","30.8",",,,6","0",",T,,6","5.85","2,6","11.24","1,,,6","0.46","1,,,6"
"USC00300795","1900-05","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","9.2","6","9.2",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-5.0",",6,07,","","","51",",,6,05,","14.5",",,6,15,","29.4",",6,14,","","","211.7",",6","49.1",",,,6","51",",,,6","11.80",",6","18.19",",,,6","5.41",",,,6"
"USC00300795","1900-06","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","43.3","6","34.1",",6","7","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,10,","","","","","29.7","1,,6,08,","30.0",",6,26,","","","34.4",",6","50.8","1,,,6","","","18.32",",6","24.48",",,,6","12.16",",,,6"
"USC00300795","1900-07","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","116.8","6","73.5",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","8.3",",6,02,+","","","","","23.1",",,6,25,","32.2",",6,17,","14.5","6","14.5",",6","129.2",",,,6","","","20.23",",6","26.08",",,,6","14.39",",,,6"
"USC00300795","1900-08","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","211.9","6","95.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,02,","","","","","32.0",",,6,27,","31.7",",6,11,+","19.3","6","4.8",",6","84.3",",,,6","","","21.25",",6","26.65",",,,6","15.85",",,,6"
"USC00300795","1900-09","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","238.0","6","26.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,19,","","","","","13.7",",,6,20,","30.0",",6,03,+","96.4","6","77.1",",6","30.6",",,,6","","","16.63",",6","21.96",",,,6","11.31",",,,6"
"USC00300795","1900-10","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","243.5","6","5.5","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-4.4","1,6,20,+","","","","","25.1",",,6,14,","27.8","1,6,06,","283.0","6","186.6","1,6","91.3",",,,6","","","12.22","2,6","17.30","1,,,6","7.15","1,,,6"
"USC00300795","1900-11","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","243.5","6","0.0",",6","16",",6","14",",6","2",",6","","","8",",6","0",",6","19",",6","5",",6","0",",6","0",",6","-12.2",",6,16,","","","51",",,6,29,+","43.2",",,6,25,","18.3",",6,21,","751.7","6","468.7",",6","153.1",",,,6","304",",,,6","2.71",",6","6.24",",,,6","-0.82",",,,6"
"USC00300795","1900-12","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","243.5","6","0.0","2,6","13",",6","10",",6","1",",6","30","1,6","","","5","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-24.4","1,6,17,","406","1,,6,16,+","","","40.6",",,6,05,","6.1","1,6,03,","1423.7","6","672.0","1,6","94.5",",,,6","","","-4.94","2,6","-1.05","1,,,6","-8.82","1,,,6"
"USC00300795","1901-01","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","29","2,6","9","1,6","6","1,6","29","1,6","20",",6","0",",6","0",",6","-25.0","1,6,03,","356","2,,6,31,","152","1,,6,29,","21.8",",,6,10,","4.4",",6,16,","2172.0","6","748.3",",6","97.9",",,,6","636","1,,,6","-6.65","1,6","-2.21",",,,6","-11.08","1,,,6"
"USC00300795","1901-02","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","28",",6","15",",6","8",",6","28",",6","26",",6","0",",6","0",",6","-22.2",",6,24,","508",",,6,15,","140",",,6,27,","14.0",",,6,27,","0.6",",6,16,+","2968.1","6","796.1",",6","83.8",",,,6","838",",,,6","-10.10",",6","-5.92",",,,6","-14.28",",,,6"
"USC00300795","1901-03","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","2,6","17",",6","13",",6","1",",6","27","4,6","5",",6","2",",6","28",",6","6","2,6","0","2,6","0","2,6","-18.9",",6,07,+","457","4,,6,01,","51",",,6,28,+","25.4",",,6,27,","11.7","2,6,25,","3547.9","6","579.8","2,6","105.9",",,,6","242",",,,6","-1.76","2,6","2.80","2,,,6","-6.32",",,,6"
"USC00300795","1901-04","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","2,6","16",",6","12",",6","0",",6","","","4",",6","0",",6","12",",6","0","2,6","2","2,6","0","2,6","-5.0",",6,02,","","","102",",,6,03,","14.5",",,6,23,","24.4","2,6,29,","3865.4","6","317.5","2,6","98.3",",,,6","241",",,,6","6.95","2,6","11.89","2,,,6","2.02",",,,6"
"USC00300795","1901-05","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","1,6","20",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","1.7",",6,16,+","","","","","23.1",",,6,11,","24.4","1,6,23,","4030.9","6","165.5","1,6","147.0",",,,6","","","12.81","1,6","17.87","1,,,6","7.75",",,,6"
"USC00300795","1901-06","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","61.6","6","61.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","3.3",",6,10,","","","","","29.7",",,6,20,","33.3",",6,28,","4088.4","6","57.5",",6","105.2",",,,6","","","18.47",",6","24.50",",,,6","12.45",",,,6"
"USC00300795","1901-07","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","185.5","6","123.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,20,","","","","","24.1",",,6,16,","32.8",",6,02,","1.2","6","1.2",",6","89.9",",,,6","","","22.29",",6","27.87",",,,6","16.71",",,,6"
"USC00300795","1901-08","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","240.3","6","54.8","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","9.4","1,6,05,","","","","","25.4",",,6,20,","29.4",",6,23,+","9.6","6","8.4",",6","72.1",",,,6","","","19.88","1,6","24.92",",,,6","14.84","1,,,6"
"USC00300795","1901-09","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","253.1","6","12.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,20,","","","","","16.8",",,6,01,","28.3",",6,17,+","93.6","6","84.0",",6","58.4",",,,6","","","15.96",",6","22.03",",,,6","9.89",",,,6"
"USC00300795","1901-10","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","253.1","6","0.0","3,6","9",",6","5",",6","0",",6","","","1",",6","0","3,6","8","3,6","0",",6","0",",6","0",",6","-4.4","3,6,25,","","","191",",,6,18,","19.1",",,6,18,","20.6",",6,10,","358.1","6","264.5",",6","47.8",",,,6","191",",,,6","9.00","3,6","14.58",",,,6","3.41","3,,,6"
"USC00300795","1901-11","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","253.1","6","0.0","1,6","15",",6","14",",6","0",",6","","","11",",6","0",",6","25",",6","8","1,6","0","1,6","0","1,6","-15.6",",6,28,","","","229",",,6,14,","22.9",",,6,14,","17.2","1,6,01,","895.1","6","537.0","1,6","95.0",",,,6","736",",,,6","-0.26","1,6","3.73","1,,,6","-4.26",",,,6"
"USC00300795","1901-12","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","253.1","6","0.0","1,6","11",",6","7",",6","1",",6","27","2,6","","","2","1,6","29","1,6","15",",6","0",",6","0",",6","-18.9","1,6,06,","254","2,,6,31,+","","","52.1",",,6,15,","20.6",",6,15,","1564.1","6","669.0",",6","115.2",",,,6","","","-3.96","1,6","0.44",",,,6","-8.35","1,,,6"
"USC00300795","1902-01","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0","1,6","18","1,6","12","1,6","0","1,6","31",",6","","","5","1,6","30","1,6","21",",6","0",",6","0",",6","-21.1","1,6,01,","381",",,6,21,","","","7.6","1,,6,21,","6.7",",6,09,","2325.8","6","761.7",",6","48.4","1,,,6","","","-6.96","1,6","-2.08",",,,6","-11.83","1,,,6"
"USC00300795","1902-02","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","26","2,6","","","3",",6","26",",6","20",",6","0",",6","0",",6","-21.7",",6,06,","787","2,,6,19,","","","25.4",",,6,18,","11.7",",6,28,","3025.8","6","700.0",",6","117.1",",,,6","","","-6.67",",6","-2.44",",,,6","-10.89",",,,6"
"USC00300795","1902-03","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-12.2",",6,19,+","","","127",",,6,06,","20.8",",,6,01,","18.9",",6,29,","3516.6","6","490.8",",6","92.7",",,,6","331",",,,6","2.50",",6","7.42",",,,6","-2.42",",,,6"
"USC00300795","1902-04","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","0.8","6","0.8",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-6.1",",6,01,","","","51",",,6,02,","8.6",",,6,09,","27.2",",6,22,","3869.9","6","353.3",",6","38.2",",,,6","51",",,,6","6.59",",6","11.88",",,,6","1.29",",,,6"
"USC00300795","1902-05","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","9.5","6","8.7",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-5.6",",6,11,+","","","0",",T,6,28,","21.1",",,6,26,","27.8",",6,23,+","4076.3","6","206.4",",6","89.7",",,,6","0",",T,,6","11.95",",6","18.18",",,,6","5.72",",,,6"
"USC00300795","1902-06","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","27.0","6","17.5","1,6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","3.9",",6,11,+","","","","","46.5",",,6,04,","28.9","1,6,15,","4168.1","6","91.8","1,6","156.6",",,,6","","","15.74","1,6","21.50","1,,,6","9.98",",,,6"
"USC00300795","1902-07","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","71.8","6","44.8","1,6","19",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","8.9","1,6,17,","","","","","31.5",",,6,21,","30.6",",6,14,","12.3","6","12.3",",6","184.2",",,,6","","","19.36","1,6","24.51",",,,6","14.21","1,,,6"
"USC00300795","1902-08","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","98.6","6","26.8","1,6","15",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","6.1","1,6,13,","","","","","21.1",",,6,06,","29.4",",6,03,","52.7","6","40.4",",6","79.7",",,,6","","","17.90","1,6","23.36",",,,6","12.44","1,,,6"
"USC00300795","1902-09","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","108.6","6","10.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,15,","","","","","21.8",",,6,09,","29.4",",6,01,","140.6","6","87.9",",6","76.0",",,,6","","","15.74",",6","21.19",",,,6","10.29",",,,6"
"USC00300795","1902-10","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","108.6","6","0.0",",6","17",",6","12",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-4.4",",6,22,","","","51",",,6,29,","39.4",",,6,28,","21.1",",6,19,","449.3","6","308.7",",6","141.9",",,,6","51",",,,6","8.38",",6","13.18",",,,6","3.57",",,,6"
"USC00300795","1902-11","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","108.6","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,29,","","","76",",,6,28,","7.6",",,6,28,","20.0","1,6,06,","819.3","6","370.0","1,6","38.8",",,,6","101",",,,6","5.74","1,6","10.17","1,,,6","1.30",",,,6"
"USC00300795","1902-12","42.833333","-75.583333","411.5","BOUCKVILLE, NY US","108.6","6","0.0",",6","19",",6","16",",6","1",",6","28","3,6","12",",6","4",",6","29",",6","19",",6","0",",6","0",",6","-26.7",",6,09,","457","3,,6,14,","254",",,6,13,","25.4",",,6,13,","7.8",",6,03,","1567.9","6","748.6",",6","136.4",",,,6","1003",",,,6","-5.82",",6","-1.18",",,,6","-10.45",",,,6"
